# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.51622 1.68656
20501000 8.39205 -3.19869
20502000 8.45325 -3.39478
20503000 8.44193 -3.26566
20504000 8.55536 -3.46298
20505000 8.51712 -3.37405
20506000 8.46667 -3.07589
20507000 8.50665 -3.53933
20508000 8.4926 -3.50275
20509000 8.35997 -3.14834
20510000 8.4944 -3.41771
20511000 8.40386 -3.19785
20512000 8.42587 -3.33953
20513000 8.45333 -3.06389
20514000 8.35274 -3.21955
20515000 8.36116 -3.11314
20516000 8.2662 -3.31719
20517000 8.3515 -3.25009
20518000 8.30943 -3.17623
20519000 8.38371 -3.10027
20520000 8.37165 -3.47225
20521000 8.30384 -3.29571
20522000 8.37415 -3.38511
20523000 8.39786 -3.36226
20524000 8.34665 -3.0844
20525000 8.36109 -3.21735
20526000 8.36861 -3.2018
20527000 8.34549 -3.27597
20528000 8.33718 -3.31058
20529000 8.44889 -3.64624
20530000 8.28085 -2.993
20531000 8.45968 -3.48814
20532000 8.36518 -3.30326
20533000 8.41111 -3.30652
20534000 8.39925 -3.27145
20535000 8.25361 -2.95222
20536000 8.40266 -3.38534
20537000 8.29043 -3.06631
20538000 8.36757 -3.26231
20539000 8.31811 -3.30415
20540000 8.38056 -3.40446
20541000 8.38624 -3.03409
20542000 8.37373 -3.16018
20543000 8.42374 -3.22094
20544000 8.32202 -3.00994
20545000 8.40778 -3.2079
20546000 8.34373 -3.26339
20547000 8.58309 -3.50683
20548000 8.43345 -3.33582
20549000 8.42256 -3.21365
20550000 8.30214 -3.21181
20551000 8.4632 -3.26472
20552000 8.47094 -3.53265
20553000 8.49036 -3.37996
20554000 8.36364 -3.23513
20555000 8.36064 -3.27844
20556000 8.39871 -3.16899
20557000 8.30132 -3.18285
20558000 8.42269 -3.30124
20559000 8.29921 -3.26084
20560000 8.31617 -3.34383
20561000 8.3892 -3.37116
20562000 8.45658 -3.12775
20563000 8.41052 -3.40034
20564000 8.39762 -3.32218
20565000 8.34496 -3.30805
20566000 8.2955 -3.10558
20567000 8.21458 -3.04811
20568000 8.34887 -3.15489
20569000 8.31911 -3.16738
20570000 8.41959 -3.39592
20571000 8.49885 -3.47542
20572000 8.46612 -3.26156
20573000 8.34319 -3.2029
20574000 8.30725 -3.29402
20575000 8.40403 -3.22676
20576000 8.50152 -3.39451
20577000 8.47246 -3.40694
20578000 8.43121 -3.12184
20579000 8.39244 -3.29418
20580000 8.45497 -3.14971
20581000 8.37015 -3.06378
20582000 8.31959 -3.30238
20583000 8.30079 -3.115
20584000 8.37197 -3.1986
20585000 8.36683 -3.00785
20586000 8.33381 -3.19814
20587000 8.46408 -3.48631
20588000 8.42761 -3.37121
20589000 8.35907 -3.29462
20590000 8.29388 -3.05424
20591000 8.39297 -3.34532
20592000 8.30728 -3.03177
20593000 8.3246 -3.3798
20594000 8.43261 -3.19932
20595000 8.36865 -3.35576
20596000 8.34407 -3.10533
20597000 8.38028 -3.33634
20598000 8.36047 -3.27634
20599000 8.41675 -3.59662
20600000 8.38553 -3.38875
20601000 8.33881 -3.34347
20602000 8.40369 -3.31229
20603000 8.33027 -3.37743
20604000 8.27558 -3.31074
20605000 8.44613 -3.46861
20606000 8.29762 -3.21908
20607000 8.3753 -3.36002
20608000 8.49615 -3.32364
20609000 8.36343 -3.18514
20610000 8.47488 -3.32164
20611000 8.45691 -3.38075
20612000 8.31116 -3.13514
20613000 8.31191 -3.31437
20614000 8.27363 -3.27069
20615000 8.40532 -3.35432
20616000 8.44033 -3.11946
20617000 8.5002 -3.29241
20618000 8.55188 -3.13664
20619000 8.6761 -3.50292
20620000 8.53043 -3.16648
20621000 8.53353 -3.32681
20622000 8.50303 -3.35042
20623000 8.46179 -3.38307
20624000 8.50706 -3.16042
20625000 8.58518 -3.2911
20626000 8.56883 -3.51396
20627000 8.4827 -3.32788
20628000 8.35152 -3.10121
20629000 8.47382 -3.47075
20630000 8.36628 -3.17076
20631000 8.29205 -3.03045
20632000 8.396 -3.15467
20633000 8.30887 -3.28837
20634000 8.32178 -3.2263
20635000 8.37124 -3.43508
20636000 8.43209 -3.17095
20637000 8.49621 -3.47103
20638000 8.3649 -3.34139
20639000 8.42976 -3.47311
20640000 8.53647 -3.4418
20641000 8.46742 -3.38345
20642000 8.39831 -3.35517
20643000 8.44692 -3.49548
20644000 8.40157 -3.28178
20645000 8.43693 -3.25424
20646000 8.49381 -3.3994
20647000 8.39714 -3.39173
20648000 8.3093 -3.3541
20649000 8.47215 -3.30596
20650000 8.4651 -3.31835
20651000 8.48667 -3.32246
20652000 8.32338 -3.32059
20653000 8.35847 -3.23108
20654000 8.35365 -3.52159
20655000 8.3125 -3.18779
20656000 8.38402 -3.42946
20657000 8.45932 -3.3839
20658000 8.2909 -3.21596
20659000 8.40833 -3.2455
20660000 8.44345 -3.15484
20661000 8.41825 -3.36736
20662000 8.48865 -3.35101
20663000 8.40743 -3.35228
20664000 8.44126 -3.20672
20665000 8.42034 -3.39948
20666000 8.39856 -3.30978
20667000 8.29489 -3.35028
20668000 8.38151 -3.36022
20669000 8.4071 -3.31492
20670000 8.32586 -3.16247
20671000 8.44969 -3.34476
20672000 8.36449 -3.21793
20673000 8.31524 -3.0505
20674000 8.51425 -3.40814
20675000 8.3395 -3.08762
20676000 8.42271 -3.40623
20677000 8.37232 -3.09878
20678000 8.34638 -3.13554
20679000 8.46834 -3.32599
20680000 8.4102 -3.48996
20681000 8.39227 -3.13726
20682000 8.42617 -3.22651
20683000 8.48818 -3.50585
20684000 8.34176 -3.24215
20685000 8.44698 -3.25953
20686000 8.33911 -3.23764
20687000 8.41046 -3.41251
20688000 8.34921 -3.20112
20689000 8.4282 -3.17903
20690000 8.37565 -3.27781
20691000 8.58835 -3.43466
20692000 8.49094 -3.3756
20693000 8.38226 -3.08471
20694000 8.41078 -3.11779
20695000 8.39334 -3.22105
20696000 8.4758 -3.27821
20697000 8.4261 -3.28071
20698000 8.4898 -3.37672
20699000 8.38089 -3.12875
20700000 8.33865 -3.16159
20701000 8.33759 -3.23178
20702000 8.44401 -3.47179
20703000 8.35858 -3.38231
20704000 8.35714 -3.34954
20705000 8.42896 -3.50315
20706000 8.34966 -3.45037
20707000 8.43281 -3.37558
20708000 8.34515 -2.82613
20709000 8.45194 -3.41177
20710000 8.43009 -3.20281
20711000 8.38795 -3.13885
20712000 8.4101 -3.32095
20713000 8.34625 -3.26218
20714000 8.43559 -3.41399
20715000 8.3793 -3.46365
20716000 8.41545 -3.23147
20717000 8.38023 -3.3167
20718000 8.43773 -3.46859
20719000 8.34326 -3.35247
20720000 8.25365 -3.04405
20721000 8.4089 -3.31959
20722000 8.4202 -3.50691
20723000 8.37619 -3.48332
20724000 8.42299 -3.25899
20725000 8.26113 -3.29842
20726000 8.35463 -3.37554
20727000 8.42547 -3.20522
20728000 8.34364 -3.24193
20729000 8.43668 -3.44674
20730000 8.33373 -3.24729
20731000 8.3133 -3.22259
20732000 8.32658 -3.44711
20733000 8.36222 -3.37082
20734000 8.31836 -3.20186
20735000 8.23315 -3.14218
20736000 8.3038 -3.34536
20737000 8.45999 -3.50487
20738000 8.4109 -3.46238
20739000 8.37369 -3.32509
20740000 8.44397 -3.37684
20741000 8.32581 -3.32493
20742000 8.36594 -3.2926
20743000 8.38924 -3.05088
20744000 8.31213 -3.09102
20745000 8.40862 -3.25903
20746000 8.37888 -3.40929
20747000 8.40008 -3.36481
20748000 8.41509 -3.2146
20749000 8.49912 -3.25056
20750000 8.39544 -3.29587
