# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5156000 11.0705 -4.36764
5157000 11.1643 -4.49373
5158000 11.1098 -4.33335
5159000 11.09 -4.56827
5160000 11.118 -4.37856
5161000 11.1577 -4.61943
5162000 11.1131 -4.45005
5163000 11.1215 -4.39667
5164000 11.1681 -4.66797
5165000 11.1122 -4.42215
5166000 11.212 -4.64349
5167000 11.1854 -4.62833
5168000 11.2115 -4.4916
5169000 11.2704 -4.6766
5170000 11.1935 -4.60415
5171000 11.1775 -4.62203
5172000 11.0937 -4.48711
5173000 11.1948 -4.65777
5174000 11.1628 -4.51597
5175000 11.093 -4.4256
5176000 11.0095 -4.32338
5177000 11.0523 -4.23314
5178000 11.1568 -4.52577
5179000 11.2027 -4.51304
5180000 11.161 -4.4509
5181000 11.1422 -4.44078
5182000 11.233 -4.51845
5183000 11.1999 -4.44763
5184000 11.1368 -4.43003
5185000 11.1729 -4.44073
5186000 11.1977 -4.57971
5187000 11.1069 -4.4572
5188000 11.0906 -4.34461
5189000 11.22 -4.63274
5190000 11.1957 -4.45954
5191000 11.172 -4.55508
5192000 11.1517 -4.61165
5193000 11.2094 -4.54227
5194000 11.117 -4.45268
5195000 11.1077 -4.45766
5196000 11.2122 -4.49463
5197000 11.0892 -4.4391
5198000 11.1676 -4.4926
5199000 11.1784 -4.40234
5200000 11.0797 -4.30387
5201000 11.0967 -4.34266
5202000 11.17 -4.51855
5203000 11.0783 -4.53471
5204000 11.19 -4.54229
5205000 11.1756 -4.48523
5206000 11.1975 -4.62477
5207000 11.2742 -4.80053
5208000 11.1559 -4.33334
5209000 11.1167 -4.49697
5210000 11.1435 -4.46092
5211000 11.1293 -4.51334
5212000 11.1957 -4.53909
5213000 11.1231 -4.33575
5214000 11.1271 -4.5225
5215000 11.1807 -4.64154
5216000 11.1918 -4.66982
5217000 11.2439 -4.69844
5218000 11.1203 -4.4059
5219000 11.12 -4.33095
5220000 11.1602 -4.53328
5221000 11.1802 -4.51
5222000 11.1653 -4.66124
5223000 11.2441 -4.67415
5224000 11.2399 -4.59673
5225000 11.1224 -4.27887
5226000 11.0952 -4.42335
5227000 11.1606 -4.47594
5228000 11.1145 -4.27068
5229000 11.0519 -4.3496
5230000 11.2285 -4.62223
5231000 11.2709 -4.57579
5232000 11.3026 -4.71639
5233000 11.1732 -4.40357
5234000 11.0423 -4.29791
5235000 11.1404 -4.55782
5236000 11.2038 -4.52621
5237000 11.2927 -4.73519
5238000 11.1686 -4.58077
5239000 11.0944 -4.51901
5240000 11.0861 -4.36338
5241000 11.2639 -4.66861
5242000 11.2099 -4.58111
5243000 11.1718 -4.45673
5244000 11.0997 -4.37991
5245000 11.1468 -4.4169
5246000 11.3177 -4.71088
5247000 11.1657 -4.53327
5248000 11.0481 -4.35141
5249000 11.0926 -4.41845
5250000 11.0651 -4.26474
