# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10372000 7.95215 -2.30535
10373000 7.88306 -2.4581
10374000 7.86803 -2.46219
10375000 7.85995 -2.17061
10376000 7.88206 -2.32004
10377000 7.94329 -2.36764
10378000 7.80773 -2.48245
10379000 7.8993 -2.30268
10380000 7.80815 -2.19737
10381000 7.8534 -2.25426
10382000 8.01267 -2.49179
10383000 7.86738 -2.38892
10384000 7.81995 -2.38886
10385000 7.77914 -2.18798
10386000 7.84819 -2.32596
10387000 7.83702 -2.35963
10388000 7.83971 -2.29291
10389000 7.76464 -2.42868
10390000 7.88507 -2.36182
10391000 7.87285 -2.44008
10392000 7.90562 -2.45548
10393000 7.90593 -2.29544
10394000 7.82064 -2.04537
10395000 7.90603 -2.40357
10396000 7.84334 -2.37488
10397000 7.93 -2.48978
10398000 7.81323 -2.24944
10399000 7.91907 -2.22095
10400000 7.97332 -2.41218
10401000 7.86464 -2.23715
10402000 7.91726 -2.53753
10403000 7.88809 -2.58791
10404000 7.82315 -2.27276
10405000 7.8718 -2.59572
10406000 7.85252 -2.53332
10407000 7.91556 -2.52491
10408000 7.88812 -2.29541
10409000 7.93941 -2.35395
10410000 8.00148 -2.42662
10411000 7.88813 -2.30894
10412000 8.0058 -2.5759
10413000 7.82091 -2.14714
10414000 7.84859 -2.22762
10415000 7.82687 -2.26432
10416000 7.88282 -2.29918
10417000 7.78834 -2.481
10418000 7.8368 -2.70432
10419000 7.87819 -2.39519
10420000 7.88277 -2.38056
10421000 7.87115 -2.36435
10422000 7.8281 -2.23056
10423000 7.84227 -2.43386
10424000 7.74062 -2.33076
10425000 7.76606 -2.27138
10426000 7.75905 -2.40102
10427000 7.79004 -2.16021
10428000 7.83392 -2.27266
10429000 7.89122 -2.43414
10430000 7.86024 -2.6203
10431000 7.80479 -2.13898
10432000 7.88251 -2.46428
10433000 7.84544 -2.35011
10434000 7.78009 -2.28291
10435000 7.91466 -2.35158
10436000 7.82854 -2.41913
10437000 7.89686 -2.37471
10438000 7.88596 -2.26295
10439000 7.90893 -2.23514
10440000 7.79551 -1.8923
10441000 7.90515 -2.45419
10442000 7.88602 -2.19823
10443000 7.91412 -2.18746
10444000 7.85129 -2.28992
10445000 7.83517 -2.57086
10446000 7.95758 -2.64038
10447000 7.85112 -2.28649
10448000 7.92116 -2.53635
10449000 7.83097 -2.25727
10450000 7.76829 -2.06508
10451000 7.90906 -2.37236
10452000 8.0157 -2.5094
10453000 7.92849 -2.37304
10454000 7.9271 -2.57325
10455000 7.83498 -2.24414
10456000 7.87514 -2.3117
10457000 7.99317 -2.5935
10458000 7.88669 -2.14951
10459000 7.8824 -2.50336
10460000 7.90418 -2.37664
10461000 8.01408 -2.74822
10462000 7.85842 -2.22449
10463000 7.85344 -2.3504
10464000 7.89166 -2.37764
10465000 7.84662 -2.47279
10466000 7.87439 -2.36971
10467000 7.80364 -2.54605
10468000 7.96991 -2.51924
10469000 7.85233 -2.34306
10470000 7.84033 -2.39232
10471000 7.79761 -2.23686
10472000 7.85498 -2.2501
10473000 7.8048 -2.44571
10474000 7.87877 -2.19345
10475000 7.81293 -2.29188
10476000 7.86365 -2.09556
10477000 7.87866 -2.26753
10478000 7.86802 -2.25532
10479000 7.82049 -2.17641
10480000 7.92453 -2.40051
10481000 7.74038 -1.96957
10482000 7.87018 -2.40731
10483000 7.80346 -2.1696
10484000 7.92164 -2.36841
10485000 7.89229 -2.38388
10486000 7.89913 -2.17632
10487000 7.93555 -2.35262
10488000 7.96622 -2.58372
10489000 7.78192 -2.2563
10490000 7.77477 -2.26204
10491000 7.91911 -2.45975
10492000 7.98927 -2.68587
10493000 7.94223 -2.39698
10494000 7.79121 -2.14688
10495000 7.97051 -2.42656
10496000 7.94884 -2.27172
10497000 7.86345 -2.49738
10498000 7.91068 -2.42813
10499000 7.86625 -2.40725
10500000 7.83026 -2.25356
