# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.51879 2.01356
6751000 7.47937 -3.30156
6752000 7.49092 -3.37046
6753000 7.47072 -3.34576
6754000 7.50209 -3.49655
6755000 7.51892 -3.3583
6756000 7.48102 -3.30808
6757000 7.48686 -3.39756
6758000 7.49666 -3.41093
6759000 7.50578 -3.3286
6760000 7.4942 -3.33137
6761000 7.50161 -3.48089
6762000 7.52572 -3.44574
6763000 7.49302 -3.30865
6764000 7.47741 -3.34641
6765000 7.48296 -3.34858
6766000 7.48013 -3.26507
6767000 7.46846 -3.21933
6768000 7.45302 -3.24972
6769000 7.46403 -3.28466
6770000 7.48202 -3.31548
6771000 7.47767 -3.37795
6772000 7.50025 -3.31328
6773000 7.4565 -3.3661
6774000 7.50602 -3.36529
6775000 7.49616 -3.29734
6776000 7.50367 -3.39296
6777000 7.49099 -3.32499
6778000 7.45117 -3.19232
6779000 7.48341 -3.32826
6780000 7.50484 -3.39024
6781000 7.52114 -3.36002
6782000 7.50358 -3.28012
6783000 7.49485 -3.29231
6784000 7.5088 -3.53528
6785000 7.49418 -3.45484
6786000 7.47415 -3.27158
6787000 7.46097 -3.2478
6788000 7.44167 -3.09631
6789000 7.49295 -3.44457
6790000 7.47303 -3.27192
6791000 7.48242 -3.40828
6792000 7.46974 -3.27924
6793000 7.48341 -3.35207
6794000 7.46103 -3.22519
6795000 7.43265 -3.18548
6796000 7.4728 -3.21844
6797000 7.40825 -3.10983
6798000 7.48665 -3.33434
6799000 7.51689 -3.48148
6800000 7.4625 -3.24284
6801000 7.50892 -3.33962
6802000 7.48225 -3.29097
6803000 7.47519 -3.27012
6804000 7.54482 -3.47536
6805000 7.48801 -3.30309
6806000 7.45157 -3.11198
6807000 7.44762 -3.18714
6808000 7.45607 -3.19071
6809000 7.46385 -3.19719
6810000 7.48149 -3.41271
6811000 7.47478 -3.29711
6812000 7.48373 -3.35891
6813000 7.49401 -3.27586
6814000 7.43524 -3.11894
6815000 7.45999 -3.341
6816000 7.49616 -3.24132
6817000 7.47664 -3.36322
6818000 7.46344 -3.24689
6819000 7.42802 -3.15634
6820000 7.447 -3.19666
6821000 7.4727 -3.28183
