# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.58352 1.20489
8001000 8.57932 -4.20268
8002000 8.54449 -4.05965
8003000 8.52746 -4.0965
8004000 8.55108 -4.20834
8005000 8.59626 -4.33965
8006000 8.56447 -4.20013
8007000 8.49534 -3.97051
8008000 8.48193 -3.92761
8009000 8.48367 -3.8591
8010000 8.51559 -4.0067
8011000 8.52461 -4.02141
8012000 8.5285 -4.0183
8013000 8.50548 -3.93359
8014000 8.51337 -4.0718
8015000 8.53212 -4.04832
8016000 8.5193 -4.02924
8017000 8.45126 -3.82402
8018000 8.54228 -4.12576
8019000 8.51047 -4.02579
8020000 8.52884 -4.10249
8021000 8.52595 -4.07605
8022000 8.50692 -4.01406
8023000 8.53567 -4.05708
8024000 8.58881 -4.11817
8025000 8.53203 -4.02055
8026000 8.54037 -4.05836
8027000 8.52482 -3.95306
8028000 8.45687 -3.85779
8029000 8.52672 -4.08639
8030000 8.57201 -4.18393
8031000 8.56592 -4.14108
8032000 8.50053 -3.99977
8033000 8.51998 -3.98753
8034000 8.49579 -3.96191
8035000 8.44891 -3.8815
8036000 8.46698 -3.93306
8037000 8.50519 -3.91307
8038000 8.544 -4.09024
8039000 8.55094 -4.04301
8040000 8.53457 -4.12348
8041000 8.5701 -4.18429
8042000 8.49215 -3.96128
8043000 8.51168 -3.99661
8044000 8.47481 -3.89324
8045000 8.51331 -4.10846
8046000 8.53232 -4.0062
8047000 8.45259 -3.93552
8048000 8.5018 -3.98696
8049000 8.51786 -4.01155
8050000 8.45029 -3.86384
8051000 8.50703 -4.00775
8052000 8.5259 -4.11224
8053000 8.49484 -3.96449
8054000 8.55086 -4.10743
8055000 8.51476 -4.01679
8056000 8.54421 -4.03105
8057000 8.48464 -3.92966
8058000 8.47321 -3.99517
8059000 8.50898 -3.95093
8060000 8.52057 -4.02594
8061000 8.5374 -4.19146
8062000 8.54684 -4.12073
8063000 8.59189 -4.14818
8064000 8.56308 -4.29287
8065000 8.52916 -4.24133
8066000 8.52406 -3.92541
8067000 8.46222 -3.96005
8068000 8.55034 -4.08964
8069000 8.52594 -4.08766
8070000 8.54867 -4.156
8071000 8.57307 -4.15167
8072000 8.56244 -4.02641
8073000 8.44913 -3.9176
8074000 8.47894 -3.91705
8075000 8.512 -4.01656
8076000 8.5068 -3.9996
8077000 8.54524 -4.18496
8078000 8.54866 -4.01589
8079000 8.47323 -3.89104
8080000 8.54117 -4.05052
8081000 8.55805 -4.1381
8082000 8.5221 -4.09836
8083000 8.48581 -4.00848
8084000 8.57441 -4.0611
8085000 8.49938 -3.99551
8086000 8.51215 -4.01914
8087000 8.48227 -4.07835
8088000 8.5413 -4.03306
8089000 8.48749 -4.03516
8090000 8.53545 -4.12228
8091000 8.5115 -4.09083
8092000 8.54351 -4.13066
8093000 8.49099 -3.96754
8094000 8.51579 -3.94293
8095000 8.48688 -3.95234
8096000 8.52498 -4.04896
8097000 8.47978 -3.96345
8098000 8.49511 -4.04209
8099000 8.57531 -4.10937
8100000 8.52662 -4.12237
8101000 8.46494 -3.92575
8102000 8.56828 -4.12
8103000 8.55908 -4.12898
8104000 8.50322 -3.91773
8105000 8.54738 -4.1059
8106000 8.52984 -4.05553
8107000 8.51507 -4.02955
8108000 8.46582 -3.88
8109000 8.5329 -4.09976
8110000 8.57975 -4.1619
8111000 8.53759 -4.09509
8112000 8.50343 -4.0009
8113000 8.4489 -3.82473
8114000 8.49723 -3.9031
8115000 8.54524 -4.10883
8116000 8.5527 -4.24074
8117000 8.49514 -4.02399
8118000 8.42867 -3.84034
8119000 8.47024 -3.87353
8120000 8.56539 -4.14383
8121000 8.54167 -4.1653
8122000 8.54931 -4.0902
8123000 8.51698 -3.99963
