# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.59628 2.17038
13251000 8.61425 -3.64598
13252000 8.59117 -3.76643
13253000 8.60875 -3.77216
13254000 8.53061 -3.70439
13255000 8.52118 -3.62106
13256000 8.51299 -3.56083
13257000 8.5089 -3.53673
13258000 8.59954 -3.68599
13259000 8.60009 -3.83803
13260000 8.57474 -3.52221
13261000 8.59459 -3.7763
13262000 8.56082 -3.52655
13263000 8.56857 -3.82208
13264000 8.46643 -3.47767
13265000 8.61994 -3.79011
13266000 8.59101 -3.75432
13267000 8.59216 -3.80633
13268000 8.48051 -3.62695
13269000 8.52544 -3.50768
13270000 8.49388 -3.54311
13271000 8.60157 -3.70029
13272000 8.49928 -3.47277
13273000 8.60506 -3.80095
13274000 8.59879 -3.65134
13275000 8.54155 -3.673
13276000 8.52875 -3.65752
13277000 8.44503 -3.31719
13278000 8.56085 -3.6562
13279000 8.5726 -3.70843
13280000 8.51294 -3.59365
13281000 8.59904 -3.71041
13282000 8.52774 -3.55579
13283000 8.6257 -3.87464
13284000 8.54474 -3.7475
13285000 8.52705 -3.57432
13286000 8.55046 -3.64469
13287000 8.57367 -3.63597
13288000 8.62998 -3.90821
13289000 8.48575 -3.65426
13290000 8.51992 -3.52653
13291000 8.5282 -3.54423
13292000 8.51008 -3.48859
13293000 8.62744 -3.66613
13294000 8.46189 -3.45686
13295000 8.57762 -3.68078
13296000 8.57337 -3.79945
13297000 8.54055 -3.75036
13298000 8.60114 -3.71601
13299000 8.56569 -3.7026
13300000 8.5917 -3.68417
13301000 8.48793 -3.45924
13302000 8.58981 -3.62309
13303000 8.5479 -3.62865
13304000 8.54029 -3.60347
13305000 8.56563 -3.67586
13306000 8.51654 -3.50628
13307000 8.47155 -3.58264
13308000 8.50581 -3.50579
13309000 8.5232 -3.60667
13310000 8.48931 -3.67178
13311000 8.53917 -3.65077
13312000 8.5775 -3.60726
13313000 8.5873 -3.73253
13314000 8.51367 -3.58074
13315000 8.5374 -3.47004
13316000 8.61692 -3.93637
13317000 8.55939 -3.72179
13318000 8.56754 -3.5766
13319000 8.52586 -3.70859
13320000 8.55648 -3.65054
13321000 8.52486 -3.62071
13322000 8.55282 -3.61845
13323000 8.50173 -3.59233
13324000 8.59047 -3.92891
13325000 8.60321 -3.88869
13326000 8.53106 -3.68906
13327000 8.49784 -3.53453
13328000 8.5831 -3.71377
13329000 8.53649 -3.7244
13330000 8.48582 -3.45224
13331000 8.47759 -3.45854
13332000 8.60123 -3.78064
13333000 8.55121 -3.59395
13334000 8.5393 -3.67972
13335000 8.49268 -3.6212
13336000 8.54696 -3.67331
13337000 8.55442 -3.59298
13338000 8.5071 -3.67991
13339000 8.50901 -3.74322
13340000 8.46745 -3.46451
13341000 8.46467 -3.53673
13342000 8.41008 -3.42483
13343000 8.50742 -3.47542
13344000 8.58945 -3.70804
13345000 8.49627 -3.73054
13346000 8.52353 -3.6187
13347000 8.58051 -3.65674
13348000 8.5815 -3.77187
13349000 8.52444 -3.75662
13350000 8.49352 -3.48796
13351000 8.53894 -3.78157
13352000 8.5784 -3.93482
13353000 8.47819 -3.49365
13354000 8.53773 -3.61353
13355000 8.56956 -3.60681
13356000 8.47504 -3.57423
13357000 8.47739 -3.49809
13358000 8.54242 -3.60115
13359000 8.62209 -3.74786
13360000 8.51136 -3.51218
13361000 8.61048 -3.68095
13362000 8.47884 -3.43241
13363000 8.44209 -3.43199
13364000 8.5922 -3.93199
13365000 8.59166 -3.78241
13366000 8.53419 -3.7095
13367000 8.59841 -3.835
13368000 8.51038 -3.70775
13369000 8.53922 -3.59114
13370000 8.57899 -3.64504
13371000 8.51903 -3.82662
13372000 8.5052 -3.55612
13373000 8.56014 -3.72694
13374000 8.53451 -3.78983
13375000 8.55467 -3.58709
13376000 8.5189 -3.61112
13377000 8.49697 -3.50486
13378000 8.56523 -3.74578
13379000 8.52223 -3.5359
13380000 8.56346 -3.82534
13381000 8.54462 -3.73445
13382000 8.66286 -3.79
13383000 8.428 -3.31007
13384000 8.42083 -3.4064
13385000 8.48309 -3.45058
13386000 8.44982 -3.43435
13387000 8.53745 -3.83746
13388000 8.47081 -3.64116
13389000 8.59433 -3.92239
13390000 8.53496 -3.57009
13391000 8.54206 -3.79937
13392000 8.55246 -3.76109
13393000 8.60697 -3.84417
13394000 8.54361 -3.79704
13395000 8.53876 -3.55043
13396000 8.48558 -3.66001
13397000 8.45131 -3.42877
13398000 8.52511 -3.58525
13399000 8.55973 -3.73768
13400000 8.5938 -3.68506
13401000 8.53486 -3.5659
13402000 8.6231 -3.87431
13403000 8.56227 -3.74456
13404000 8.57276 -3.76161
13405000 8.56726 -3.72467
13406000 8.61825 -3.78137
13407000 8.53909 -3.70849
13408000 8.55667 -3.7704
13409000 8.57142 -3.80661
13410000 8.58386 -3.70344
13411000 8.55365 -3.67642
13412000 8.57711 -3.96606
13413000 8.54511 -3.80478
13414000 8.60288 -3.61081
13415000 8.55929 -3.67273
13416000 8.56403 -3.77311
13417000 8.5197 -3.56495
13418000 8.61914 -3.84611
13419000 8.61609 -3.62118
13420000 8.50139 -3.39398
13421000 8.5941 -3.9125
13422000 8.54575 -3.59535
13423000 8.5015 -3.65098
13424000 8.62542 -3.71374
13425000 8.50432 -3.67052
13426000 8.52869 -3.67171
13427000 8.4684 -3.38366
13428000 8.46554 -3.29448
13429000 8.51455 -3.57123
13430000 8.54355 -3.62811
13431000 8.52623 -3.63921
13432000 8.51784 -3.44981
13433000 8.52681 -3.72841
13434000 8.5239 -3.64007
13435000 8.57301 -3.71514
13436000 8.48704 -3.53397
13437000 8.43666 -3.43309
13438000 8.48003 -3.6312
13439000 8.58059 -3.78553
13440000 8.57529 -3.5796
13441000 8.53418 -3.61124
13442000 8.43172 -3.35309
13443000 8.57924 -3.74407
13444000 8.53243 -3.5034
13445000 8.57976 -3.8072
13446000 8.49275 -3.67325
13447000 8.52589 -3.70961
13448000 8.52615 -3.65654
13449000 8.49196 -3.44091
13450000 8.60021 -3.72151
13451000 8.60412 -3.88194
13452000 8.51807 -3.59539
13453000 8.44467 -3.56686
13454000 8.55011 -3.78481
13455000 8.53368 -3.7092
13456000 8.54102 -3.6767
13457000 8.43433 -3.53122
13458000 8.54239 -3.60838
13459000 8.50447 -3.59552
13460000 8.54254 -3.70775
13461000 8.52932 -3.70446
13462000 8.52383 -3.63804
13463000 8.67211 -3.81882
13464000 8.50351 -3.52756
13465000 8.41565 -3.67681
13466000 8.58701 -3.85262
13467000 8.57242 -3.8071
13468000 8.64656 -3.82383
13469000 8.56418 -3.69428
13470000 8.52169 -3.6322
13471000 8.5299 -3.5923
13472000 8.48524 -3.36881
13473000 8.60168 -3.7861
13474000 8.54674 -3.63919
13475000 8.43386 -3.48728
13476000 8.60965 -3.76192
13477000 8.57764 -3.51795
13478000 8.47658 -3.48385
13479000 8.48771 -3.62196
13480000 8.6075 -3.83467
13481000 8.57018 -3.689
13482000 8.59916 -3.87831
13483000 8.61176 -3.8579
13484000 8.59707 -3.82033
13485000 8.55844 -3.83933
13486000 8.44764 -3.52639
13487000 8.56874 -3.58782
13488000 8.60674 -3.83595
13489000 8.53651 -3.70012
13490000 8.5372 -3.69061
13491000 8.51075 -3.64366
13492000 8.53806 -3.48391
13493000 8.43 -3.35299
13494000 8.54866 -3.64653
13495000 8.56703 -3.55077
13496000 8.55691 -3.57038
13497000 8.551 -3.82823
13498000 8.56123 -3.63553
13499000 8.48298 -3.58087
13500000 8.58827 -3.63203
