# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.56413 2.10615
8001000 8.60192 -3.73981
8002000 8.65035 -3.84356
8003000 8.67002 -4.10856
8004000 8.63288 -3.83903
8005000 8.63385 -3.9082
8006000 8.65086 -3.73854
8007000 8.57829 -3.60097
8008000 8.60239 -3.67472
8009000 8.54101 -3.63555
8010000 8.65438 -3.64415
8011000 8.64301 -3.77462
8012000 8.59505 -3.61786
8013000 8.58298 -3.8413
8014000 8.60582 -3.78191
8015000 8.6823 -3.83383
8016000 8.6016 -3.67012
8017000 8.63971 -3.76904
8018000 8.65887 -4.06583
8019000 8.64695 -3.89134
8020000 8.56637 -3.63589
8021000 8.7107 -3.95186
8022000 8.66571 -3.96768
8023000 8.55435 -3.79706
8024000 8.6843 -3.72047
8025000 8.61674 -3.54707
8026000 8.61741 -3.74167
8027000 8.64905 -3.75242
8028000 8.63514 -3.87331
8029000 8.66368 -3.89609
8030000 8.67315 -3.79478
8031000 8.66475 -3.92404
8032000 8.67288 -3.72232
8033000 8.6557 -3.78045
8034000 8.5151 -3.56643
8035000 8.58064 -3.62439
8036000 8.53445 -3.64721
8037000 8.65475 -3.80927
8038000 8.75251 -3.98898
8039000 8.5952 -3.87176
8040000 8.65149 -3.91306
8041000 8.71649 -3.83084
8042000 8.61161 -3.67375
8043000 8.54629 -3.50709
8044000 8.65752 -3.7872
8045000 8.65253 -3.89038
8046000 8.58922 -3.80493
8047000 8.65419 -3.90676
8048000 8.59788 -3.96567
8049000 8.63974 -3.8057
8050000 8.68362 -3.94771
8051000 8.60854 -3.72612
8052000 8.57079 -3.76133
8053000 8.61386 -3.7595
8054000 8.65146 -3.84766
8055000 8.61376 -3.73811
8056000 8.59796 -3.58061
8057000 8.64322 -3.84583
8058000 8.68523 -3.95772
8059000 8.61564 -3.77595
8060000 8.68074 -3.88795
8061000 8.63232 -3.83522
8062000 8.67388 -3.81023
8063000 8.61067 -3.83881
8064000 8.69353 -3.86026
8065000 8.72279 -3.95453
8066000 8.65196 -3.89681
8067000 8.62321 -3.70992
8068000 8.66838 -3.96315
8069000 8.50906 -3.68478
8070000 8.56385 -3.72425
8071000 8.61205 -3.72539
8072000 8.68424 -3.75775
8073000 8.69508 -3.99439
8074000 8.64698 -3.84942
8075000 8.55949 -3.54081
8076000 8.52078 -3.62102
8077000 8.55178 -3.75558
8078000 8.70961 -3.83414
8079000 8.71968 -3.92679
8080000 8.65593 -3.83429
8081000 8.60877 -3.87368
8082000 8.6013 -3.93416
8083000 8.60995 -3.66291
8084000 8.70683 -3.987
8085000 8.51858 -3.68536
8086000 8.66999 -3.9143
8087000 8.56094 -3.6956
8088000 8.60558 -3.75409
8089000 8.67439 -4.02933
8090000 8.70797 -3.99136
8091000 8.53365 -3.70372
8092000 8.59489 -3.75227
8093000 8.64243 -3.70446
8094000 8.6127 -3.7519
8095000 8.58899 -3.73206
8096000 8.65583 -3.87744
8097000 8.60558 -3.85915
8098000 8.55623 -3.65265
8099000 8.61248 -3.75091
8100000 8.59156 -3.8327
8101000 8.52653 -3.60628
8102000 8.56185 -3.62541
8103000 8.628 -3.90422
8104000 8.66901 -3.91474
8105000 8.6292 -3.73244
8106000 8.61999 -3.77555
8107000 8.59463 -3.82694
8108000 8.57446 -3.64866
8109000 8.674 -3.98284
8110000 8.69659 -3.95052
8111000 8.57221 -3.64496
8112000 8.63583 -3.80409
8113000 8.65939 -3.9315
8114000 8.69226 -3.86853
8115000 8.53683 -3.61792
8116000 8.68196 -3.76055
8117000 8.55873 -3.71129
8118000 8.5701 -3.67388
8119000 8.51889 -3.72818
8120000 8.66024 -3.7055
8121000 8.65141 -3.98213
8122000 8.60753 -3.76227
8123000 8.64635 -3.76
8124000 8.56705 -3.66718
8125000 8.68267 -3.89884
8126000 8.59065 -3.83083
8127000 8.66792 -3.81776
8128000 8.61453 -3.91302
8129000 8.63401 -3.76715
8130000 8.56264 -3.7751
8131000 8.69306 -3.96539
8132000 8.66915 -3.90589
8133000 8.60918 -3.78087
8134000 8.6119 -3.67493
8135000 8.59487 -3.62756
8136000 8.64325 -3.90527
8137000 8.64045 -4.03055
8138000 8.68267 -3.88372
8139000 8.64394 -3.88783
8140000 8.58264 -3.81762
8141000 8.65308 -3.85105
8142000 8.73532 -4.01616
8143000 8.68917 -4.00682
8144000 8.62012 -3.85139
8145000 8.58235 -3.73324
8146000 8.55308 -3.52732
8147000 8.69649 -4.03365
8148000 8.62636 -3.75869
8149000 8.67003 -3.89928
8150000 8.63587 -3.79894
8151000 8.63793 -3.86644
8152000 8.62877 -3.7299
8153000 8.59191 -3.63783
8154000 8.67003 -3.77342
8155000 8.63201 -3.77407
8156000 8.59342 -3.8997
8157000 8.59196 -3.58744
8158000 8.55835 -3.6906
8159000 8.69415 -3.92784
8160000 8.56995 -3.72321
8161000 8.60811 -3.68403
8162000 8.60828 -3.76211
8163000 8.62419 -3.68727
8164000 8.58219 -3.66527
8165000 8.45651 -3.40317
8166000 8.64596 -3.73112
8167000 8.55932 -3.60885
8168000 8.60891 -3.78088
8169000 8.73138 -3.88391
8170000 8.60109 -3.89901
8171000 8.59808 -3.75339
8172000 8.62328 -3.76592
8173000 8.60027 -3.79186
8174000 8.65704 -3.8454
8175000 8.61667 -3.8337
8176000 8.65346 -3.95561
8177000 8.632 -3.77801
8178000 8.63022 -3.51701
8179000 8.65692 -3.90155
8180000 8.67323 -3.84298
8181000 8.65024 -3.8462
8182000 8.52456 -3.78912
8183000 8.55521 -3.83048
8184000 8.62381 -3.80728
8185000 8.61116 -3.75946
8186000 8.51967 -3.50928
8187000 8.663 -3.90508
8188000 8.62356 -3.76391
8189000 8.71166 -4.02307
8190000 8.62115 -3.78412
8191000 8.65164 -3.91545
8192000 8.59221 -3.9191
8193000 8.55594 -3.69307
8194000 8.60623 -3.74402
8195000 8.6224 -3.75436
8196000 8.57928 -3.64651
8197000 8.59358 -3.80979
8198000 8.67486 -3.85716
8199000 8.64734 -3.74114
8200000 8.65751 -3.86958
8201000 8.66327 -3.85638
8202000 8.70591 -3.85762
8203000 8.55661 -3.72801
8204000 8.64463 -3.91144
8205000 8.55709 -3.76936
8206000 8.58499 -3.7608
8207000 8.51669 -3.63006
8208000 8.6185 -3.83721
8209000 8.62303 -3.8301
8210000 8.60023 -3.6909
8211000 8.55721 -3.67869
8212000 8.59854 -3.63175
8213000 8.59556 -3.74757
8214000 8.60833 -3.74036
8215000 8.57144 -3.78943
8216000 8.59927 -3.75516
8217000 8.59794 -3.80651
8218000 8.60178 -3.77846
8219000 8.72582 -3.80668
8220000 8.604 -3.9616
8221000 8.66588 -3.8694
8222000 8.58761 -3.76412
8223000 8.59414 -3.85744
8224000 8.5158 -3.70916
8225000 8.62286 -3.79408
8226000 8.62088 -3.85224
8227000 8.67401 -3.65
8228000 8.60964 -3.60204
8229000 8.69541 -3.85795
8230000 8.68228 -3.90317
8231000 8.66908 -3.85935
8232000 8.60252 -3.80575
8233000 8.59875 -3.82049
8234000 8.64704 -3.71904
8235000 8.57609 -3.74047
8236000 8.56303 -3.67558
8237000 8.63726 -3.87377
8238000 8.57446 -3.68289
8239000 8.60737 -3.85932
8240000 8.59301 -3.84515
8241000 8.6208 -3.72746
8242000 8.71185 -3.81194
