20 1 1 0.5897 0.5907968519008028 2.8490227345908705 0.12382522878259294 0 0 0
668 1 1 0.5897 5.305558710843203 3.4224874786605115 0.1589553657178051 0 0 0
592 1 2 -1.1794 7.465857618281425 1.7872125715283542 13.382838771656214 0 0 0
458 1 1 0.5897 5.835107382276852 2.6949222399517296 13.86784411477709 0 0 0
737 1 1 0.5897 2.7281040340285054 0.6180296974683971 13.887175257207891 0 1 0
673 1 2 -1.1794 2.864774078709812 1.8120487659190783 10.51573141518618 0 0 0
36 1 1 0.5897 1.6344452517908532 2.4665859519033395 9.259500727279647 0 0 0
674 1 1 0.5897 3.6869591875386023 2.24406598934365 10.284128042193549 0 0 0
168 1 1 0.5897 2.214415272231143 2.9678544771677697 13.419853514973042 0 0 0
675 1 1 0.5897 2.9308751534474213 0.9426453910347914 10.120699216361812 0 0 0
594 1 1 0.5897 8.219184335971004 2.0797783956157705 13.895801032237896 0 0 0
355 1 2 -1.1794 7.684422472048636 2.3328070953677376 10.617019159911807 0 0 0
274 1 2 -1.1794 5.156931819791842 3.0664279571965833 9.685403983268651 0 0 0
357 1 1 0.5897 7.633645675589644 2.277377401452346 11.571203231258862 0 0 0
166 1 2 -1.1794 2.794932581504608 2.246824071592848 13.17614168768906 0 0 0
167 1 1 0.5897 2.7253015599683095 2.194379308639115 12.22297788954982 0 0 0
276 1 1 0.5897 6.040524423289003 2.892450072484361 10.009815380863968 0 0 0
356 1 1 0.5897 7.440901348624365 1.4585643340697414 10.312570697141497 0 0 0
593 1 1 0.5897 7.570980754461456 0.8376967869267062 13.32215265639987 0 0 0
459 1 1 0.5897 4.33399982856297 2.8109085958031845 13.709092395683626 0 0 0
34 1 2 -1.1794 0.7561156367358306 2.7032230588118478 8.961515324475192 0 0 0
275 1 1 0.5897 5.263537990495605 3.1636311899779628 8.739197412475542 0 0 0
457 1 2 -1.1794 5.088694464103173 3.24397427214452 14.10801788646981 0 0 0
756 1 1 0.5897 6.729494548346104 2.6981244890269287 17.471191538390464 0 0 0
754 1 2 -1.1794 7.3251238446079805 2.067941191056841 17.876593107138405 0 0 0
41 1 1 0.5897 6.687850973279021 2.692853047706526 20.835683144448048 0 0 0
290 1 1 0.5897 2.92150077119916 1.2365010186121634 17.54986027758158 0 0 0
40 1 2 -1.1794 7.481940697516396 2.1863554208956204 20.66492815840282 0 0 0
289 1 2 -1.1794 3.210569025624443 2.1455534926670508 17.629688424671933 0 0 0
569 1 1 0.5897 2.4460035119071435 2.2940826986714917 20.611101825349326 0 0 0
755 1 1 0.5897 7.225567582649053 2.2145147985465874 18.817193144843568 0 0 0
570 1 1 0.5897 3.3506687881006 2.0206796775063056 19.428480069745437 0 0 0
42 1 1 0.5897 7.252473815402201 1.2901208639970876 20.91070931204001 0 0 0
133 1 2 -1.1794 0.7432688792925009 3.220033175804425 16.749126186360996 0 0 0
291 1 1 0.5897 2.4596751218760016 2.662672784461909 17.338118971189918 0 0 0
568 1 2 -1.1794 3.308276325774136 1.947380223753768 20.381868646303477 0 0 0
360 1 1 0.5897 9.017325376779468 3.008272325211128 20.98010554178216 0 0 0
72 1 1 0.5897 4.544668484811094 3.2066496813809433 17.118613915882793 0 0 0
669 1 1 0.5897 4.59588960596649 2.9306816240822298 21.068729461658464 0 0 0
667 1 2 -1.1794 5.28475050450051 3.527568235074237 21.361080922330313 0 0 0
19 1 2 -1.1794 0.7207552355279453 2.9366702817629604 21.332862174751178 0 0 0
81 1 1 0.5897 3.3343656337256435 0.315138972173354 21.27015267200149 0 1 0
323 1 1 0.5897 7.403129606058159 0.40103102977932104 16.947566986166326 0 1 0
599 1 1 0.5897 8.923828182916875 2.8178288056559695 17.676340754095264 0 0 0
595 1 2 -1.1794 0.7108413485699384 5.416820707211979 2.760447614582275 0 0 0
146 1 1 0.5897 6.819477894238898 6.537452861489773 6.083742011749141 0 0 0
3 1 1 0.5897 0.45950543350977435 3.686849057472349 2.2272204806606926 0 0 0
136 1 2 -1.1794 5.236282246272585 5.932566355964796 2.605076437706858 0 0 0
137 1 1 0.5897 5.136250488301158 5.962824881700843 3.5564954860584836 0 0 0
685 1 2 -1.1794 5.190628234999106 5.942890118352981 5.613353639022106 0 0 0
183 1 1 0.5897 0.6299843462075441 4.802499713374677 5.723793578167272 0 0 0
30 1 1 0.5897 5.2039689073447155 4.249622241102382 2.1069084173718347 0 0 0
181 1 2 -1.1794 0.7953200016583329 5.736408903818034 5.594225231400023 0 0 0
687 1 1 0.5897 4.441902624137815 6.403749005157232 5.991869303139973 0 0 0
597 1 1 0.5897 0.6208505002076204 5.403392476511637 3.7132543096633377 0 0 0
686 1 1 0.5897 5.142911846367804 5.061880154898266 5.984608077332359 0 0 0
138 1 1 0.5897 4.4012340507369485 6.254634053709566 2.265636479924852 0 0 0
11 1 1 0.5897 2.384935032044162 6.620176661252537 6.055830998374079 0 0 0
417 1 1 0.5897 8.286329779897553 6.780128077576921 2.459909512926765 0 0 0
255 1 1 0.5897 2.050042767524011 6.475010971678697 2.0323076425198368 0 0 0
677 1 1 0.5897 6.152841142724165 5.9784636783448954 10.067930449739555 0 0 0
678 1 1 0.5897 5.102386652160776 4.8941053773429095 9.95500951315422 0 0 0
114 1 1 0.5897 1.5115544225765 5.783767414341131 9.823787478220762 0 0 0
676 1 2 -1.1794 5.212682562436916 5.822962114074143 10.158395999310462 0 0 0
113 1 1 0.5897 0.7085030179518669 5.561196606860893 11.087629606728035 0 0 0
366 1 1 0.5897 1.3717851491187851 6.412232946080426 13.150673183298366 0 0 0
364 1 2 -1.1794 0.480806138871902 6.172501297598334 12.895831387969602 0 0 0
35 1 1 0.5897 0.6453114654896969 3.6125598505372714 9.239232626116474 0 0 0
762 1 1 0.5897 5.313100583715846 4.806136475469201 13.15430090895196 0 0 0
112 1 2 -1.1794 0.867745511155061 5.195054684314697 10.217724662966868 0 0 0
761 1 1 0.5897 5.383327198175287 5.7178868393445095 11.947831593874028 0 0 0
760 1 2 -1.1794 5.489487526660899 5.711692460458356 12.899047658527762 0 0 0
365 1 1 0.5897 0.2937167747889564 5.377964270310124 13.395799625386156 0 0 0
851 1 1 0.5897 8.813740727449055 5.769969371680128 13.617370048054562 0 0 0
651 1 1 0.5897 3.6886545605430263 6.50426559481558 9.42335917645612 0 0 0
466 1 2 -1.1794 0.5223494739981572 3.75874377039776 14.1917929872428 0 0 0
528 1 1 0.5897 8.737040238680052 6.486406503088628 9.520641301422849 0 0 0
649 1 2 -1.1794 2.823119440930855 6.83271013380217 9.179976592764069 0 0 0
827 1 1 0.5897 6.889692260885318 6.622024101037425 13.78077710001383 0 0 0
526 1 2 -1.1794 7.825215961070928 6.68332082596998 9.306020379718893 0 0 0
21 1 1 0.5897 0.6305454292253574 3.8746128493952394 21.16423621349696 0 0 0
646 1 2 -1.1794 0.5843323360992568 5.492581228912793 20.37494149100311 0 0 0
134 1 1 0.5897 0.6551949603669934 4.105577136780813 17.1017504165592 0 0 0
144 1 1 0.5897 5.1514153696045275 6.198907118364616 19.54021136072491 0 0 0
277 1 2 -1.1794 4.850989847441953 6.277151736721186 17.658621964838115 0 0 0
143 1 1 0.5897 5.045985878146141 5.1454703107075455 20.62233559778371 0 0 0
462 1 1 0.5897 8.874348602065098 6.398737197918689 20.84872224615114 0 0 0
142 1 2 -1.1794 5.17172447052416 6.085189758482799 20.490356887196995 0 0 0
711 1 1 0.5897 8.897666114227187 6.376454368365474 17.26360029717531 0 0 0
278 1 1 0.5897 4.966534452878383 5.385815983662377 17.329286168247297 0 0 0
279 1 1 0.5897 4.0756096371733905 6.603210606509497 17.20177661661835 0 0 0
647 1 1 0.5897 1.3885405129696469 5.918539237533057 20.67170820471779 0 0 0
572 1 1 0.5897 1.1550418850461643 6.237647246737341 17.398436352332347 0 0 0
571 1 2 -1.1794 0.38020983428010563 5.780404453595699 17.725274899033376 0 0 0
648 1 1 0.5897 0.6504414770953347 5.493814614568691 19.420086812492233 0 0 0
5 1 1 0.5897 3.5983611987760105 6.682771470134413 21.050010898978513 0 0 0
521 1 1 0.5897 6.613861240525686 6.712219667133655 17.03418623785933 0 0 0
71 1 1 0.5897 5.42090946439747 3.61187291862115 15.952523759718773 0 0 0
70 1 2 -1.1794 5.344381966290441 3.6867767016670885 16.903655767121954 0 0 0
468 1 1 0.5897 0.5920475647294026 3.5884760395820963 15.131089042151768 0 0 0
123 1 1 0.5897 3.015903381400802 8.705098720669929 2.2773870949596207 0 0 0
64 1 2 -1.1794 7.7946618002434995 10.05100690007002 2.5281642190002076 0 0 0
415 1 2 -1.1794 7.612949676786007 7.35636249929392 2.09828173273408 0 0 0
121 1 2 -1.1794 3.0529664019317786 9.596846045925531 2.623368571547797 0 0 0
122 1 1 0.5897 3.042158328149156 9.486011606287372 3.5740101865645397 0 0 0
66 1 1 0.5897 7.856337023577805 9.929473668522157 3.4755531414132603 0 0 0
65 1 1 0.5897 7.754132310562338 9.162470388479036 2.1743994484721183 0 0 0
12 1 1 0.5897 3.030186941198132 7.989226851132018 6.018028206961517 0 0 0
714 1 1 0.5897 7.423210454745494 8.843520202615386 5.578967327786002 0 0 0
145 1 2 -1.1794 7.599510275771018 7.023327484441299 6.351591269677974 0 0 0
793 1 2 -1.1794 3.146002756969904 9.584464270618371 5.271291405013275 0 0 0
712 1 2 -1.1794 7.549251948987782 9.732768396244866 5.247844824408258 0 0 0
794 1 1 0.5897 2.3613240291970596 9.842488796401701 5.754959938609794 0 0 0
253 1 2 -1.1794 2.789987066330025 7.008784504227106 1.7427627001783206 0 0 0
254 1 1 0.5897 2.781546080121228 6.933216772913646 0.7886464640104036 0 0 0
147 1 1 0.5897 7.576576310961793 7.005466137349508 7.308289232503398 0 0 0
795 1 1 0.5897 3.863506941129622 10.028096715106779 5.723644185703428 0 0 0
10 1 2 -1.1794 3.0603222115234083 7.150628337113772 6.478587749894305 0 0 0
162 1 1 0.5897 7.665400539523078 7.254890026587335 0.054736247024344084 0 0 1
713 1 1 0.5897 8.25645801746224 10.090729972191111 5.784455445177233 0 0 0
416 1 1 0.5897 6.78697856470866 6.9173271764552 2.3014809838213486 0 0 0
826 1 2 -1.1794 7.598342820570672 7.188902372542291 14.085286405332715 0 0 0
822 1 1 0.5897 8.059535252935039 9.901528234208227 9.973189358169797 0 0 0
476 1 1 0.5897 7.0762913278470085 10.02699497068502 13.360200800843856 0 0 0
331 1 2 -1.1794 2.8441744597681575 7.21206940750559 13.761603274733542 0 0 0
257 1 1 0.5897 2.697777644441146 8.315811936980534 9.922707214829256 0 0 0
475 1 2 -1.1794 7.823029925241755 9.603974549147042 12.936310250494119 0 0 0
256 1 2 -1.1794 2.8256312696854047 9.225404499710615 10.192138881714609 0 0 0
797 1 1 0.5897 3.045032878813237 9.762444628254833 11.996953215373289 0 0 0
527 1 1 0.5897 7.662817045925828 7.536568761469934 9.708355749910805 0 0 0
796 1 2 -1.1794 3.1903214289834874 9.74394801059536 12.942823725785987 0 0 0
332 1 1 0.5897 2.796793100496108 8.080156668006575 13.36102723361421 0 0 0
477 1 1 0.5897 7.72400587183239 8.67537344949216 13.146535405574063 0 0 0
821 1 1 0.5897 7.490422435111815 9.387740188458116 11.278507231530437 0 0 0
820 1 2 -1.1794 7.390698199619614 9.316592202430934 10.329237866119625 0 0 0
258 1 1 0.5897 3.7331389451295456 9.419822161254514 9.95784876428481 0 0 0
581 1 1 0.5897 5.9982604115828755 9.905252675397973 9.355711174749484 0 0 0
333 1 1 0.5897 3.7219542534657477 6.896290354290117 13.547009211651266 0 0 0
650 1 1 0.5897 2.9155411309729256 7.097466814729042 8.264828629104134 0 0 0
520 1 2 -1.1794 7.388159394304653 7.18174557623757 16.723910706856838 0 0 0
626 1 1 0.5897 3.145422506772525 9.629612595874377 18.5641195471007 0 0 0
139 1 2 -1.1794 7.504641205149529 10.052773408848555 20.53165401604616 0 0 0
625 1 2 -1.1794 3.1389762675328248 9.692541329131977 17.609071162092572 0 0 0
7 1 2 -1.1794 7.379322626514018 9.688617046145673 17.814902952881877 0 0 0
8 1 1 0.5897 7.527838843374848 9.912596706347419 18.73354840501975 0 0 0
160 1 2 -1.1794 7.562890167038779 7.2420418079605415 21.256442738233588 0 0 0
522 1 1 0.5897 7.298159910519322 8.061544847248026 17.09015784407921 0 0 0
141 1 1 0.5897 7.432083615972275 9.106784232447021 20.658735780517947 0 0 0
224 1 1 0.5897 2.50596437890337 7.821376167482518 16.937280548722587 0 0 0
6 1 1 0.5897 2.7321514095926593 7.9132715951686325 20.88385354899964 0 0 0
688 1 2 -1.1794 3.091000651333267 9.540546732386035 20.323151194069123 0 0 0
690 1 1 0.5897 2.3664603494375487 10.09664077723726 20.60963161541623 0 0 0
225 1 1 0.5897 2.507854319156679 7.167326860318087 15.572025359425192 0 0 0
223 1 2 -1.1794 2.4383729107602097 6.969529383389314 16.505928816194935 0 0 0
4 1 2 -1.1794 2.715229913047246 7.014368939729326 21.21245748401938 0 0 0
689 1 1 0.5897 3.8526414387886625 9.87625530002141 20.795842407386406 0 0 0
161 1 1 0.5897 6.65462305041916 6.9742097038703745 21.116505839493207 0 0 0
828 1 1 0.5897 7.531639914068762 7.164717735134812 15.039794202471755 0 0 0
174 1 1 0.5897 5.3950858632751 12.61502930911286 2.841033649837 0 0 0
577 1 2 -1.1794 5.337949324942247 10.88772415932381 6.310086159479602 0 0 0
217 1 2 -1.1794 5.308911126522337 10.935151656384537 1.809906060251607 0 0 0
655 1 2 -1.1794 0.8385272903533963 13.188541475571428 5.576313311300859 0 0 0
218 1 1 0.5897 6.10011776358728 10.442167028970276 2.027231237378072 0 0 0
219 1 1 0.5897 4.589014399107611 10.361339421448564 2.0721301369897027 0 0 0
45 1 1 0.5897 0.756689202543904 11.847086032486567 2.4074811649471477 0 0 0
44 1 1 0.5897 1.6233344175668507 10.618858544849306 2.227367489909015 0 0 0
43 1 2 -1.1794 0.761242915464689 10.975128397381175 2.012573869283468 0 0 0
550 1 2 -1.1794 0.7175309464753205 10.468822960368133 6.380335648636633 0 0 0
579 1 1 0.5897 5.336797200312381 11.822405215019636 6.103503171360761 0 0 0
396 1 1 0.5897 0.8246656804232105 10.956218974920063 0.20961322444167407 0 0 0
363 1 1 0.5897 5.270716926079691 11.01389543303733 0.11633927923635068 0 0 1
551 1 1 0.5897 0.7929137387520593 10.658163741587446 7.315532737711783 0 0 0
552 1 1 0.5897 0.897873550639499 11.305096899220572 5.950920674598375 0 0 0
374 1 1 0.5897 0.7792431864752182 13.358875017635699 3.795389578638279 0 0 0
578 1 1 0.5897 6.157815208116805 10.561019666209614 5.939500258688663 0 0 0
172 1 2 -1.1794 5.224598060880932 13.46375358576144 3.2495410895477304 0 0 0
721 1 2 -1.1794 5.653223293165174 10.911214261907693 13.874513242326634 0 0 0
722 1 1 0.5897 4.838018794557813 10.479398851621992 13.619086782891102 0 0 0
428 1 1 0.5897 5.459212694774789 12.525952736745475 13.093741895878306 0 0 0
582 1 1 0.5897 5.3392634143061555 10.443648202661565 8.103673773362662 0 0 0
259 1 2 -1.1794 1.171200136627354 10.95633992324635 14.253347930414835 0 0 0
580 1 2 -1.1794 5.176475151514199 10.273730249427848 9.031443428470915 0 0 0
260 1 1 0.5897 0.23943179385385163 10.919050927401114 14.037302060699105 0 0 0
456 1 1 0.5897 5.365180775866047 11.916953114925207 9.54921789669681 0 0 0
427 1 2 -1.1794 5.3400277604963815 13.335868694452264 12.597665272866594 0 0 0
638 1 1 0.5897 1.1578529538651396 12.774419967291232 13.454725133780917 0 0 0
13 1 2 -1.1794 0.9349141551936935 10.78311486098834 9.182763964128387 0 0 0
14 1 1 0.5897 1.0024172435713414 11.649132592223221 9.58492954975732 0 0 0
15 1 1 0.5897 1.6761653653776853 10.294094400100656 9.540062430301408 0 0 0
455 1 1 0.5897 5.413286796498795 12.747778885263406 10.813803610246838 0 0 0
454 1 2 -1.1794 5.41320233602353 12.821233676561368 9.859485202170246 0 0 0
766 1 2 -1.1794 1.0718230954942927 13.441886901643095 10.296185143934851 0 0 0
798 1 1 0.5897 2.419940897072487 10.1754318820518 13.312404214038784 0 0 0
394 1 2 -1.1794 0.8487921925391381 10.923426098604095 21.40659284326417 0 0 0
452 1 1 0.5897 0.6412193525547937 12.610911180572648 20.57192250903427 0 0 0
447 1 1 0.5897 0.1557052403750916 10.759876930075347 17.28794298037414 1 0 0
680 1 1 0.5897 4.506162736617929 10.618313698231868 17.084830403609775 0 0 0
681 1 1 0.5897 5.087993832022255 11.99748280893252 16.858038332939486 0 0 0
261 1 1 0.5897 1.1926573672086238 11.09074668926512 15.200763486090853 0 0 0
679 1 2 -1.1794 5.211036384584664 11.076651702310988 16.627314679394164 0 0 0
361 1 2 -1.1794 5.1300391106152095 10.844576291059594 21.338106490639824 0 0 0
446 1 1 0.5897 0.857102550771585 12.100898168077572 17.245818201165314 0 0 0
362 1 1 0.5897 5.166844211212865 11.709119192011427 20.928849764718823 0 0 0
445 1 2 -1.1794 0.9274507685374122 11.199606719743059 16.931149096814583 0 0 0
287 1 1 0.5897 8.804883868385854 11.103756955297733 21.146203844067692 0 0 0
246 1 1 0.5897 8.91958295095938 10.38247666924986 17.069650581600747 0 0 0
723 1 1 0.5897 5.630247935617733 10.920522230416877 14.83133216921463 0 0 0
9 1 1 0.5897 6.6871704762173785 10.285855746954583 17.531173022560264 0 0 0
140 1 1 0.5897 6.694143819232299 10.406962094538303 20.897573110554244 0 0 0
627 1 1 0.5897 2.4134271732493415 10.285176849392691 17.412507537376968 0 0 0
557 1 1 0.5897 2.442025224031512 14.365390299576685 2.3721060249015857 0 0 0
293 1 1 0.5897 2.777762124990069 16.691059992524078 2.6298270365530323 0 0 0
479 1 1 0.5897 7.944358472000931 14.46221567510152 2.3498549139712996 0 0 0
558 1 1 0.5897 3.1039571110143083 14.846355349227604 1.0984298702874171 0 0 0
556 1 2 -1.1794 3.2283462789013955 14.803489512603676 2.0464855536420243 0 0 0
517 1 2 -1.1794 7.665677618201074 14.73413503808588 6.73607371596405 0 0 0
18 1 1 0.5897 3.726268957680433 14.296958792675902 6.493364481211638 0 0 0
16 1 2 -1.1794 2.912025439445975 14.687376880199658 6.810918235502456 0 0 0
173 1 1 0.5897 4.524828817463525 13.848083034383416 2.7214839821790626 0 0 0
656 1 1 0.5897 1.5051790573364932 13.68970716573096 6.04604914202789 0 0 0
478 1 2 -1.1794 7.160266587998392 14.831750456295163 1.9437859606262946 0 0 0
480 1 1 0.5897 6.43422008528618 14.355217520104254 2.3463075181298865 0 0 0
519 1 1 0.5897 8.409389194985371 14.325144995044372 6.2935073853507895 0 0 0
199 1 2 -1.1794 5.25806699712005 13.55861033470671 6.012878822412407 0 0 0
518 1 1 0.5897 7.5907273214816255 15.598119955386586 6.330867237080235 0 0 0
317 1 1 0.5897 7.34073315411546 14.927268651057803 0.05158653940342392 0 0 0
201 1 1 0.5897 6.106094337250488 13.966560654489191 6.188078544934393 0 0 0
239 1 1 0.5897 2.942062229488034 16.32850199825473 5.992831823925775 0 0 0
373 1 2 -1.1794 1.011226174503847 13.555997458266155 2.887941493071098 0 0 0
375 1 1 0.5897 0.21127714476179632 13.920976234887378 2.509627085967792 0 0 0
449 1 1 0.5897 7.1887854732200624 16.486515912670665 2.5753837871467185 0 0 0
200 1 1 0.5897 5.161373842985209 13.605036208843643 5.06176737509626 0 0 0
17 1 1 0.5897 3.0522900894268536 14.803953535665121 7.750524798734301 0 0 0
297 1 1 0.5897 8.15761678309283 14.641840851201565 13.299046724496705 0 0 0
811 1 2 -1.1794 3.263437660367536 14.896871679458753 9.545935651240068 0 0 0
813 1 1 0.5897 2.4235806515098797 14.49493079927752 9.768086291088107 0 0 0
377 1 1 0.5897 6.406260035311275 14.188105309657859 9.548342634795725 0 0 0
639 1 1 0.5897 1.5880028497786083 14.217222429509997 13.295411189206922 0 0 0
384 1 1 0.5897 3.0992303203123734 16.614748782489947 10.039004873707293 0 0 0
812 1 1 0.5897 3.9184904537661365 14.295357171092341 9.899986170547566 0 0 0
378 1 1 0.5897 7.264509704175466 14.745432129581099 8.432730383600322 0 0 0
233 1 1 0.5897 4.069276312045581 14.456811733639508 13.591538501439722 0 0 0
376 1 2 -1.1794 7.092711598269106 14.831077939547344 9.370426224665565 0 0 0
767 1 1 0.5897 0.946354328165912 13.533681018944506 11.240617344943127 0 0 0
295 1 2 -1.1794 7.362089886882565 15.161242403531853 13.415826327136292 0 0 0
232 1 2 -1.1794 3.273425054031275 14.956579223522022 13.773544881967595 0 0 0
429 1 1 0.5897 6.10380546219721 13.86823407898192 12.820162466077596 0 0 0
59 1 1 0.5897 8.706477973186587 13.903209156682522 9.843933038130402 0 0 0
606 1 1 0.5897 3.0991741611530825 16.745196982021096 13.470009177244595 0 0 0
186 1 1 0.5897 7.175663139692106 16.56845777726543 10.124298406516017 0 0 0
234 1 1 0.5897 3.114851040899683 14.823341150455983 14.708011401468571 0 0 0
768 1 1 0.5897 0.3107519148894218 13.875154388380535 9.909787606910662 0 0 0
637 1 2 -1.1794 0.8284562940247282 13.640374215827656 13.21406182514513 0 0 0
296 1 1 0.5897 7.284961562922226 15.272332385020828 14.363365738392002 0 0 0
683 1 1 0.5897 5.705187385701886 14.057380866972359 21.05937430157743 0 0 0
126 1 1 0.5897 5.592708337976865 14.007913600568576 17.333746140080322 0 0 0
49 1 2 -1.1794 6.83083632411945 14.988465304803672 16.559151839717327 0 0 0
665 1 1 0.5897 2.147623706651231 14.382837465148915 21.154355441608338 0 0 0
318 1 1 0.5897 7.331184505815969 15.972149799013025 21.109407442949234 0 0 0
823 1 2 -1.1794 2.9227880219447844 14.822422311342402 16.350491608934835 0 0 0
51 1 1 0.5897 7.651290385696355 14.574853051542439 16.827563478853442 0 0 0
824 1 1 0.5897 3.493582138369696 14.399577598369419 16.992057792659526 0 0 0
666 1 1 0.5897 2.9207584033098573 15.679314594433745 21.03826005482898 0 0 0
125 1 1 0.5897 5.157834195318465 13.748520531623456 18.760367636005103 0 0 0
682 1 2 -1.1794 5.000810352938149 13.575531329866562 20.625878426503316 0 0 0
664 1 2 -1.1794 2.9018960292713434 14.849253801378845 21.514612075523804 0 0 0
50 1 1 0.5897 6.831191316004787 15.834835484069064 17.00628480355792 0 0 0
825 1 1 0.5897 2.040818911724684 14.536763696146188 16.588801226943957 0 0 0
684 1 1 0.5897 4.197433799733336 13.9320699838274 21.00497607202817 0 0 0
316 1 2 -1.1794 7.410882305442769 15.029528001406447 21.25576574641077 0 0 0
52 1 2 -1.1794 0.5911605862284258 13.885460786391382 17.5153520890058 0 0 0
117 1 1 0.5897 8.944196353256284 14.360749906758498 20.433078625183768 0 0 0
451 1 2 -1.1794 0.4776965770671843 13.504776024940288 20.270997872478173 0 0 0
53 1 1 0.5897 0.5521355334372302 13.865220988749732 18.471482378444655 0 0 0
584 1 1 0.5897 3.066261605466311 16.53375975621417 17.137191588294964 0 0 0
124 1 2 -1.1794 4.888783464512438 13.616928695856092 17.851286982078143 0 0 0
308 1 1 0.5897 7.2986928768545445 17.381909904920978 4.825138269464575 0 0 0
448 1 2 -1.1794 7.256278126345064 17.33981476360641 3.003870902722702 0 0 0
387 1 1 0.5897 5.356847859789827 19.509579376380213 6.611237054475495 0 0 0
238 1 2 -1.1794 2.9552347175200793 17.20216345449587 5.601902645456658 0 0 0
226 1 2 -1.1794 5.027220777672363 18.731472349592593 2.210943405764007 0 0 0
340 1 2 -1.1794 0.3855959945300402 18.417162251305275 6.319491783179535 0 0 0
307 1 2 -1.1794 7.370572238831663 17.174471649561816 5.75676411061549 0 0 0
344 1 1 0.5897 1.148882839885868 18.412142980471558 2.1889895418785357 0 0 0
227 1 1 0.5897 4.281793974035041 18.31940342878009 2.64773149534149 0 0 0
228 1 1 0.5897 5.1023938360392815 19.59146648548317 2.624509141211323 0 0 0
385 1 2 -1.1794 5.121404213197801 18.606120256192856 6.822494951532169 0 0 0
450 1 1 0.5897 6.540461132329897 17.85355443575908 2.629791029937565 0 0 0
309 1 1 0.5897 8.182594398958708 17.59812131685408 6.034981031075744 0 0 0
240 1 1 0.5897 3.6195020360309256 17.67816858353436 6.10030324780374 0 0 0
292 1 2 -1.1794 2.764306182557388 17.578867783360238 2.987460543351705 0 0 0
341 1 1 0.5897 1.2049512359338221 17.977651770926908 6.091991826766422 0 0 0
294 1 1 0.5897 2.6861040395368527 17.45532805547562 3.9333700048088964 0 0 0
386 1 1 0.5897 5.8046128508511154 18.077372871634466 6.410298868239843 0 0 0
343 1 2 -1.1794 0.30405932451309037 18.805035462229625 1.9695001148807467 0 0 0
345 1 1 0.5897 0.19735646379942096 18.637166501697987 1.033252493075357 0 0 0
602 1 1 0.5897 4.759058611508242 18.62015302359587 0.4127352239908357 0 0 0
321 1 1 0.5897 8.883376886903507 18.161219532375824 2.5462667550977685 0 0 0
414 1 1 0.5897 0.8839306911701331 20.02023490561779 5.850152030209087 0 0 0
342 1 1 0.5897 0.4778508189869096 18.63124246520359 7.24781707524334 0 0 0
403 1 2 -1.1794 0.806313774704877 18.824057343358312 9.169427981858734 0 0 0
763 1 2 -1.1794 5.330346552206155 18.997070018744534 14.25522462127295 0 0 0
404 1 1 0.5897 1.584930614703007 18.397556097553252 9.527351220254248 0 0 0
101 1 1 0.5897 5.791380776372863 18.464258977572882 9.618445676175622 0 0 0
270 1 1 0.5897 7.371503501314767 16.976001598082537 13.057048202177958 0 0 0
102 1 1 0.5897 4.913375104752061 18.94205882383331 8.481520482782116 0 0 0
605 1 1 0.5897 3.239023116291409 17.590796781039675 12.222141208667397 0 0 0
