# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.4376 2.61759
5501000 7.42496 -2.95135
5502000 7.42545 -2.88539
5503000 7.3945 -2.86546
5504000 7.40668 -2.88231
5505000 7.46368 -3.02482
5506000 7.43624 -2.9212
5507000 7.42478 -3.00245
5508000 7.43448 -3.04317
5509000 7.4268 -2.87375
5510000 7.44016 -2.92846
5511000 7.43099 -3.00321
5512000 7.45929 -2.93213
5513000 7.46038 -2.95837
5514000 7.43932 -3.06386
5515000 7.40444 -2.81934
5516000 7.39737 -2.77728
5517000 7.40095 -2.90703
5518000 7.39791 -2.818
5519000 7.405 -2.83129
5520000 7.43334 -2.96718
5521000 7.4284 -2.97161
5522000 7.45201 -2.97889
5523000 7.39003 -2.92671
5524000 7.42796 -2.84729
5525000 7.43819 -2.95008
5526000 7.48102 -3.175
5527000 7.44944 -3.01736
5528000 7.45494 -3.10761
5529000 7.44267 -3.00801
5530000 7.4495 -2.97229
5531000 7.44641 -2.98294
5532000 7.44415 -2.96377
5533000 7.44339 -2.96853
5534000 7.48822 -3.2505
5535000 7.4075 -3.03336
5536000 7.42468 -3.00725
5537000 7.41016 -2.89274
5538000 7.38867 -2.79893
5539000 7.46042 -3.06302
5540000 7.40581 -2.86497
5541000 7.3964 -2.88042
5542000 7.41399 -2.99136
5543000 7.38839 -2.72339
5544000 7.35997 -2.71575
5545000 7.40673 -2.97674
5546000 7.40608 -2.77074
5547000 7.40765 -2.87813
5548000 7.41712 -2.89169
5549000 7.45563 -3.0351
5550000 7.423 -2.91442
5551000 7.43876 -2.98915
5552000 7.39713 -2.803
5553000 7.39401 -2.81536
5554000 7.43188 -2.91424
5555000 7.42449 -2.87268
5556000 7.42536 -2.8807
5557000 7.39353 -2.85541
5558000 7.41408 -2.87968
5559000 7.4014 -2.85601
5560000 7.38112 -2.85148
5561000 7.37171 -2.74656
5562000 7.41434 -2.88593
5563000 7.40957 -2.83141
5564000 7.39533 -2.85529
5565000 7.42052 -2.99469
5566000 7.42767 -2.89386
5567000 7.38231 -2.81531
5568000 7.37615 -2.83647
5569000 7.36114 -2.77145
5570000 7.39905 -2.87968
5571000 7.44889 -3.01638
5572000 7.40095 -2.78593
5573000 7.36822 -2.86642
5574000 7.40801 -2.93265
5575000 7.40553 -2.79225
5576000 7.37013 -2.82525
5577000 7.38362 -2.80655
5578000 7.43135 -2.88764
5579000 7.42254 -2.90404
5580000 7.42399 -2.95695
5581000 7.41326 -2.88683
5582000 7.42215 -2.88967
5583000 7.39744 -2.90625
5584000 7.42239 -2.82385
5585000 7.41203 -2.92954
5586000 7.42842 -2.90208
5587000 7.39253 -2.84681
5588000 7.41855 -2.81293
5589000 7.37422 -2.74891
5590000 7.423 -2.95269
5591000 7.39453 -2.87713
5592000 7.40085 -2.858
5593000 7.42033 -2.90425
5594000 7.4062 -2.89478
5595000 7.37469 -2.84627
5596000 7.40945 -2.82472
5597000 7.43522 -2.95042
5598000 7.43326 -3.03418
5599000 7.43814 -3.01796
5600000 7.4183 -2.96804
5601000 7.40026 -2.89236
5602000 7.4271 -2.88564
5603000 7.42387 -2.9409
5604000 7.4198 -2.97374
5605000 7.46471 -3.09
5606000 7.413 -2.97346
5607000 7.40983 -2.95738
5608000 7.41105 -2.95435
5609000 7.44564 -3.00246
5610000 7.42105 -2.9579
5611000 7.40728 -2.85498
5612000 7.43784 -2.97543
5613000 7.44283 -2.96853
5614000 7.43288 -2.91088
5615000 7.44997 -2.95752
5616000 7.38021 -2.72306
5617000 7.40885 -2.96562
5618000 7.39476 -2.92489
5619000 7.3914 -2.7739
5620000 7.43275 -3.01733
5621000 7.41511 -2.85192
5622000 7.40987 -2.83586
5623000 7.4117 -2.96138
5624000 7.45895 -3.03921
5625000 7.42648 -2.87491
5626000 7.41543 -2.93007
5627000 7.41585 -2.85897
5628000 7.41182 -2.89556
5629000 7.42655 -2.88109
5630000 7.4126 -2.96894
5631000 7.37548 -2.7622
5632000 7.45206 -3.07061
5633000 7.44454 -3.00611
5634000 7.44906 -3.05924
5635000 7.40074 -2.98103
5636000 7.40284 -2.83325
5637000 7.38428 -2.83977
5638000 7.38925 -2.79453
5639000 7.37513 -2.79004
5640000 7.4134 -2.87947
5641000 7.4057 -2.92215
5642000 7.39363 -2.88427
5643000 7.43264 -2.96214
5644000 7.43434 -2.92599
5645000 7.39348 -2.83081
5646000 7.41948 -2.97504
5647000 7.39436 -2.84069
5648000 7.3881 -2.85946
5649000 7.41483 -2.87682
5650000 7.39883 -2.86261
5651000 7.42941 -2.90838
5652000 7.44795 -2.94826
5653000 7.45524 -3.09412
5654000 7.45214 -3.07676
5655000 7.42549 -2.92759
5656000 7.3612 -2.82249
5657000 7.4361 -3.00248
5658000 7.43698 -3.05899
5659000 7.3934 -2.75233
5660000 7.3943 -2.84657
5661000 7.36104 -2.8269
5662000 7.4079 -2.87134
5663000 7.42639 -2.8929
5664000 7.42091 -3.04618
5665000 7.41538 -2.90082
5666000 7.43431 -2.90684
5667000 7.47877 -3.27525
5668000 7.43629 -2.97396
5669000 7.44347 -3.042
5670000 7.40757 -2.81125
5671000 7.41113 -2.90323
5672000 7.41882 -2.97065
5673000 7.38759 -2.78467
5674000 7.39542 -2.88304
5675000 7.41066 -2.88223
5676000 7.37594 -2.77846
5677000 7.42792 -2.89731
5678000 7.49463 -3.18059
5679000 7.46138 -3.11792
5680000 7.44266 -3.00915
5681000 7.41892 -2.87029
5682000 7.41274 -2.88541
5683000 7.39963 -2.889
5684000 7.40742 -2.91614
5685000 7.4001 -2.83389
5686000 7.43142 -2.88095
