# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.90301 1.42046
13001000 8.84496 -3.57353
13002000 8.85005 -3.60073
13003000 8.73148 -3.50008
13004000 8.66934 -3.63509
13005000 8.7054 -3.45171
13006000 8.7779 -3.69938
13007000 8.60889 -3.44039
13008000 8.75131 -3.67155
13009000 8.75109 -3.53827
13010000 8.76602 -3.48507
13011000 8.68915 -3.4417
13012000 8.7915 -3.67315
13013000 8.84729 -3.59422
13014000 8.77546 -3.78599
13015000 8.73439 -3.54235
13016000 8.78173 -3.67734
13017000 8.68736 -3.64809
13018000 8.7393 -3.59669
13019000 8.71658 -3.52672
13020000 8.82506 -3.85225
13021000 8.74008 -3.6858
13022000 8.75019 -3.52444
13023000 8.8639 -3.6199
13024000 8.74385 -3.47186
13025000 8.7391 -3.54331
13026000 8.73175 -3.4657
13027000 8.82769 -3.69273
13028000 8.73924 -3.6429
13029000 8.67093 -3.76318
13030000 8.73251 -3.63851
13031000 8.59823 -3.66449
13032000 8.63031 -3.73433
13033000 8.72201 -3.78389
13034000 8.48368 -3.49328
13035000 8.65559 -3.56741
13036000 8.63346 -3.52371
13037000 8.79348 -3.77113
13038000 8.6886 -3.58511
13039000 8.58906 -3.44271
13040000 8.56904 -3.64025
13041000 8.70627 -3.74127
13042000 8.6188 -3.51241
13043000 8.76983 -3.79375
13044000 8.63178 -3.80909
13045000 8.55279 -3.71109
13046000 8.69428 -3.56982
13047000 8.71865 -3.80624
13048000 8.66446 -3.72786
13049000 8.65073 -3.44673
13050000 8.70348 -3.45378
13051000 8.75956 -3.74875
13052000 8.70072 -3.69273
13053000 8.68324 -3.6262
13054000 8.75559 -3.59786
13055000 8.63892 -3.74887
13056000 8.78677 -3.60888
13057000 8.7009 -3.53093
13058000 8.74738 -3.75318
13059000 8.77846 -3.67884
13060000 8.75548 -3.57638
13061000 8.8635 -3.72294
13062000 8.77213 -3.74284
13063000 8.61405 -3.23039
13064000 8.80688 -3.48026
13065000 8.68983 -3.38646
13066000 8.83993 -3.65461
13067000 8.66699 -3.61707
13068000 8.81797 -3.74486
13069000 8.7095 -3.6963
13070000 8.84274 -3.70175
13071000 8.67026 -3.35596
13072000 8.83273 -3.54598
13073000 8.76307 -3.64673
13074000 8.87659 -3.7282
13075000 8.70488 -3.41239
13076000 8.77337 -3.61307
13077000 8.73576 -3.77627
13078000 8.81565 -3.56254
13079000 8.73973 -3.60575
13080000 8.79878 -3.61413
13081000 8.83729 -3.69011
13082000 8.8353 -3.81704
13083000 8.83701 -3.79941
13084000 8.84426 -3.54578
13085000 8.78663 -3.50174
13086000 8.80809 -3.70091
13087000 8.88887 -3.77022
13088000 8.90393 -3.61449
13089000 8.83782 -3.55637
13090000 8.79882 -3.33884
13091000 8.84454 -3.43859
13092000 8.92005 -3.59911
13093000 8.9024 -3.8547
13094000 8.82417 -3.62161
13095000 8.75034 -3.51411
13096000 8.91411 -3.63536
13097000 8.75397 -3.64591
13098000 8.80365 -3.9505
13099000 8.9148 -3.63868
13100000 8.83815 -3.70608
13101000 8.80149 -3.766
13102000 8.70142 -3.57006
13103000 8.77332 -3.61672
13104000 8.71527 -3.4017
13105000 8.7649 -3.633
13106000 8.72365 -3.7299
13107000 8.60277 -3.58325
13108000 8.70429 -3.68532
13109000 8.76025 -3.68652
13110000 8.71309 -3.68797
13111000 8.79554 -3.66435
13112000 8.87863 -3.73632
13113000 8.79745 -3.68557
13114000 8.78496 -3.55455
13115000 8.72583 -3.6973
13116000 8.66903 -3.48919
13117000 8.715 -3.55452
13118000 8.75422 -3.60048
13119000 8.81218 -3.56028
13120000 8.79585 -3.62592
13121000 8.7794 -3.66555
13122000 8.73208 -3.47102
13123000 8.86807 -3.83932
13124000 8.73375 -3.60444
13125000 8.79366 -3.54052
13126000 8.8633 -3.64637
13127000 8.67169 -3.27793
13128000 8.75993 -3.88963
13129000 8.77096 -3.77916
13130000 8.82321 -3.68526
13131000 8.71777 -3.68055
13132000 8.83906 -3.73943
13133000 8.74266 -3.72203
13134000 8.89153 -3.98816
13135000 8.60063 -3.6703
13136000 8.64953 -3.68121
13137000 8.67093 -3.60313
13138000 8.67949 -3.71215
13139000 8.674 -3.51035
13140000 8.7268 -3.55672
13141000 8.59633 -3.59871
13142000 8.76614 -3.68132
13143000 8.71257 -3.60826
13144000 8.76127 -3.70988
13145000 8.65819 -3.53275
13146000 8.79489 -3.73819
13147000 8.64749 -3.6321
13148000 8.67292 -3.84124
13149000 8.69298 -3.91915
13150000 8.53477 -3.72584
13151000 8.48397 -3.68383
13152000 8.49723 -3.56195
13153000 8.5614 -3.5834
13154000 8.57281 -3.79719
13155000 8.51719 -3.667
13156000 8.54245 -3.57188
13157000 8.59542 -3.60062
13158000 8.6363 -3.6184
13159000 8.65372 -3.62002
13160000 8.61504 -3.61891
13161000 8.63654 -3.61749
13162000 8.71904 -3.89037
13163000 8.73225 -3.60945
13164000 8.72552 -3.80155
13165000 8.69242 -3.58658
13166000 8.651 -3.43515
13167000 8.75863 -3.77442
13168000 8.83011 -3.68707
13169000 8.72716 -3.47238
13170000 8.76737 -3.63481
13171000 8.76489 -3.71544
13172000 8.69328 -3.6861
13173000 8.78657 -3.68567
13174000 8.73372 -3.51553
13175000 8.84833 -3.81732
13176000 8.54926 -3.23369
13177000 8.7032 -3.55447
13178000 8.87557 -3.76017
13179000 8.82795 -3.69727
13180000 8.76658 -3.66436
13181000 8.76244 -3.55813
13182000 8.87322 -3.67997
13183000 8.67743 -3.46782
13184000 8.71264 -3.60557
13185000 8.78587 -3.71321
13186000 8.75861 -3.62202
13187000 8.89376 -3.70785
13188000 8.81882 -3.27783
13189000 8.8116 -3.75431
13190000 8.91486 -3.62211
13191000 8.82552 -3.7149
13192000 8.80808 -3.54659
13193000 8.87327 -3.80534
13194000 8.8186 -3.52324
13195000 8.73179 -3.59229
13196000 8.74405 -3.71338
13197000 8.69169 -3.6585
13198000 8.70359 -3.66684
13199000 8.6962 -3.62307
13200000 8.76083 -3.70381
13201000 8.66632 -3.6738
13202000 8.59184 -3.69287
13203000 8.6846 -3.5258
13204000 8.73688 -3.82164
13205000 8.73963 -3.76074
13206000 8.76684 -3.50378
13207000 8.78725 -3.73882
13208000 8.75709 -3.4335
13209000 8.82767 -3.67072
13210000 8.90841 -3.95898
13211000 8.76925 -3.73366
13212000 8.77158 -3.50355
13213000 8.72003 -3.48413
13214000 8.81308 -3.5312
13215000 8.8455 -3.69872
13216000 8.74094 -3.44708
13217000 8.85121 -3.78327
13218000 8.79849 -3.64547
