# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6935000 8.41036 -4.53063
6936000 8.44482 -4.60513
6937000 8.38194 -4.41405
6938000 8.43143 -4.56175
6939000 8.42403 -4.49882
6940000 8.37409 -4.32261
6941000 8.36835 -4.47356
6942000 8.37683 -4.48502
6943000 8.39872 -4.39549
6944000 8.45003 -4.45454
6945000 8.40273 -4.49968
6946000 8.41377 -4.42179
6947000 8.48291 -4.61872
6948000 8.44088 -4.46466
6949000 8.4736 -4.57113
6950000 8.38981 -4.5078
6951000 8.41113 -4.45363
6952000 8.44356 -4.50747
6953000 8.4267 -4.47106
6954000 8.41797 -4.41661
6955000 8.42087 -4.48336
6956000 8.37497 -4.39582
6957000 8.40666 -4.50582
6958000 8.40622 -4.53329
6959000 8.41319 -4.35829
6960000 8.38159 -4.44778
6961000 8.39757 -4.49844
6962000 8.37338 -4.34613
6963000 8.45544 -4.55616
6964000 8.43777 -4.42681
6965000 8.4315 -4.49725
6966000 8.43845 -4.50484
6967000 8.38798 -4.35065
6968000 8.45704 -4.54415
6969000 8.46027 -4.50786
6970000 8.44845 -4.51439
6971000 8.42854 -4.6032
6972000 8.36898 -4.34687
6973000 8.38455 -4.49993
6974000 8.42046 -4.48761
6975000 8.40576 -4.52976
6976000 8.3733 -4.42004
6977000 8.44 -4.50566
6978000 8.3869 -4.52092
6979000 8.43272 -4.43899
6980000 8.38538 -4.39322
6981000 8.42005 -4.52858
6982000 8.41651 -4.44512
6983000 8.38288 -4.50542
6984000 8.45928 -4.56246
6985000 8.43445 -4.58013
6986000 8.40176 -4.41757
6987000 8.41248 -4.52853
6988000 8.4226 -4.40017
6989000 8.43733 -4.57836
6990000 8.42443 -4.50792
6991000 8.44566 -4.61608
6992000 8.37178 -4.29682
6993000 8.4281 -4.53286
6994000 8.44059 -4.53575
6995000 8.36659 -4.36058
6996000 8.42161 -4.5108
6997000 8.38181 -4.46991
6998000 8.45789 -4.7093
6999000 8.40211 -4.35002
7000000 8.41654 -4.59755
