# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.91938 2.07571
6751000 7.91279 -3.62778
6752000 7.88205 -3.64518
6753000 7.86487 -3.53782
6754000 7.86981 -3.71171
6755000 7.866 -3.47027
6756000 7.86557 -3.61314
6757000 7.83509 -3.50361
6758000 7.83598 -3.4604
6759000 7.86183 -3.5699
6760000 7.85797 -3.47476
6761000 7.84841 -3.44402
6762000 7.8705 -3.51544
6763000 7.90008 -3.64087
6764000 7.88814 -3.67449
6765000 7.91662 -3.77263
6766000 7.828 -3.36257
6767000 7.83614 -3.45973
6768000 7.91841 -3.65894
6769000 7.85934 -3.44853
6770000 7.89828 -3.69635
6771000 7.91455 -3.79511
6772000 7.89741 -3.66896
6773000 7.8868 -3.75436
6774000 7.89906 -3.536
6775000 7.86146 -3.51547
6776000 7.91365 -3.65633
6777000 7.88436 -3.52705
6778000 7.90246 -3.74214
6779000 7.85352 -3.41392
6780000 7.92343 -3.70843
6781000 7.8812 -3.56714
6782000 7.85739 -3.58318
6783000 7.87287 -3.62324
6784000 7.84428 -3.56473
6785000 7.8743 -3.68212
6786000 7.9045 -3.80274
6787000 7.88322 -3.57166
6788000 7.90228 -3.76383
6789000 7.93276 -3.78932
6790000 7.92523 -3.7291
6791000 7.92594 -3.79472
6792000 7.81954 -3.32663
6793000 7.86382 -3.49122
6794000 7.82834 -3.50794
6795000 7.86275 -3.63514
6796000 7.8745 -3.73352
6797000 7.86589 -3.49536
6798000 7.83232 -3.44949
6799000 7.85549 -3.45312
6800000 7.86116 -3.57667
6801000 7.95027 -3.60668
6802000 7.89377 -3.70639
6803000 7.81058 -3.49694
6804000 7.93053 -3.68374
6805000 7.83152 -3.46135
6806000 7.82542 -3.38292
6807000 7.84326 -3.50481
6808000 7.84921 -3.48785
6809000 7.85105 -3.50378
6810000 7.81529 -3.42163
6811000 7.89683 -3.60203
6812000 7.89411 -3.55535
6813000 7.8617 -3.40533
6814000 7.88571 -3.65084
6815000 7.86517 -3.47813
6816000 7.89179 -3.65685
6817000 7.8037 -3.40954
6818000 7.83746 -3.50471
6819000 7.85416 -3.70674
6820000 7.84869 -3.45275
6821000 7.88524 -3.67843
6822000 7.90156 -3.51412
6823000 7.85213 -3.57636
6824000 7.85364 -3.48601
6825000 7.8777 -3.52982
6826000 7.84376 -3.52908
6827000 7.79328 -3.36942
6828000 7.89553 -3.60287
6829000 7.85869 -3.55725
6830000 7.8342 -3.44642
6831000 7.84999 -3.41564
6832000 7.85284 -3.59939
6833000 7.89493 -3.6403
6834000 7.85539 -3.48316
6835000 7.85469 -3.52618
6836000 7.86377 -3.49969
6837000 7.89441 -3.71251
6838000 7.89983 -3.66801
6839000 7.78819 -3.45277
6840000 7.90953 -3.74765
6841000 7.85642 -3.50253
6842000 7.808 -3.35597
6843000 7.87748 -3.54634
6844000 7.85559 -3.52709
6845000 7.81684 -3.4394
6846000 7.91922 -3.77123
6847000 7.8772 -3.62631
6848000 7.9025 -3.65698
6849000 7.8745 -3.67981
6850000 7.85601 -3.6069
6851000 7.87544 -3.69688
6852000 7.90483 -3.69002
6853000 7.90752 -3.60352
6854000 7.8297 -3.40064
6855000 7.88493 -3.58039
6856000 7.88733 -3.58626
6857000 7.82133 -3.49362
6858000 7.83213 -3.41952
6859000 7.8623 -3.71354
6860000 7.87271 -3.56883
6861000 7.87834 -3.57293
6862000 7.83044 -3.50625
6863000 7.81323 -3.4356
6864000 7.87357 -3.52456
6865000 7.91801 -3.7142
6866000 7.84029 -3.44209
6867000 7.82293 -3.5067
6868000 7.83805 -3.45576
6869000 7.86717 -3.67195
6870000 7.88926 -3.6564
6871000 7.86148 -3.53335
6872000 7.90281 -3.60464
6873000 7.89682 -3.57246
6874000 7.90074 -3.65636
6875000 7.86437 -3.49809
6876000 7.90889 -3.77985
6877000 7.88743 -3.66965
6878000 7.88771 -3.55646
6879000 7.86533 -3.50573
6880000 7.83894 -3.55391
6881000 7.8142 -3.47647
6882000 7.88446 -3.69255
6883000 7.87092 -3.56328
6884000 7.88509 -3.60258
6885000 7.86611 -3.65177
6886000 7.85289 -3.54495
6887000 7.8086 -3.43198
6888000 7.86967 -3.51124
6889000 7.83421 -3.49466
6890000 7.86058 -3.64575
6891000 7.84342 -3.4292
6892000 7.84534 -3.51042
6893000 7.90941 -3.70691
6894000 7.84519 -3.43368
6895000 7.8321 -3.57069
6896000 7.83488 -3.49631
6897000 7.83282 -3.46621
6898000 7.81403 -3.3402
6899000 7.88872 -3.57989
6900000 7.85601 -3.58487
6901000 7.83796 -3.30914
6902000 7.84358 -3.50545
6903000 7.81335 -3.47752
6904000 7.86877 -3.4763
6905000 7.83125 -3.4979
6906000 7.85738 -3.5703
6907000 7.87012 -3.55884
6908000 7.86823 -3.75518
6909000 7.85575 -3.57063
6910000 7.90722 -3.77033
6911000 7.87439 -3.65689
6912000 7.83711 -3.54832
6913000 7.8263 -3.38277
6914000 7.80903 -3.40615
6915000 7.83424 -3.48113
6916000 7.86244 -3.4912
6917000 7.8262 -3.43097
6918000 7.79913 -3.26452
6919000 7.85087 -3.5227
6920000 7.85544 -3.4397
6921000 7.84482 -3.57431
6922000 7.82214 -3.4747
6923000 7.84998 -3.49787
6924000 7.87069 -3.6252
6925000 7.81356 -3.36322
6926000 7.75162 -3.19626
6927000 7.77305 -3.19448
6928000 7.8335 -3.42332
6929000 7.8449 -3.39717
6930000 7.83467 -3.52484
6931000 7.84281 -3.53461
6932000 7.84529 -3.46816
6933000 7.84452 -3.5628
6934000 7.83956 -3.53672
6935000 7.84621 -3.37247
6936000 7.78967 -3.30477
6937000 7.82048 -3.46136
6938000 7.76617 -3.2223
6939000 7.82808 -3.57701
6940000 7.86748 -3.46949
6941000 7.85324 -3.53108
6942000 7.82006 -3.38557
6943000 7.80378 -3.32466
6944000 7.8464 -3.62505
6945000 7.88044 -3.67672
6946000 7.89193 -3.59146
6947000 7.90742 -3.77437
6948000 7.89473 -3.68859
6949000 7.85852 -3.49844
6950000 7.87225 -3.60086
6951000 7.85346 -3.50043
6952000 7.83171 -3.52087
6953000 7.86717 -3.62161
6954000 7.83924 -3.54869
6955000 7.85204 -3.62126
6956000 7.84056 -3.48789
6957000 7.84984 -3.47405
6958000 7.85783 -3.54551
6959000 7.84589 -3.48922
6960000 7.89494 -3.60978
6961000 7.87322 -3.55631
6962000 7.83901 -3.41505
6963000 7.85015 -3.48678
6964000 7.8393 -3.49001
6965000 7.83809 -3.52042
6966000 7.87059 -3.5789
6967000 7.84813 -3.62616
6968000 7.87859 -3.52007
6969000 7.85422 -3.56248
6970000 7.80414 -3.45087
6971000 7.84828 -3.50046
6972000 7.89325 -3.76925
6973000 7.87072 -3.63836
6974000 7.85486 -3.56359
6975000 7.81672 -3.43269
6976000 7.80422 -3.31634
6977000 7.86818 -3.3794
6978000 7.86367 -3.44917
6979000 7.85719 -3.46461
6980000 7.93155 -3.66174
6981000 7.84395 -3.42635
6982000 7.83772 -3.53412
6983000 7.84289 -3.52138
6984000 7.8286 -3.41092
6985000 7.85669 -3.59287
6986000 7.83484 -3.45891
6987000 7.91316 -3.73529
6988000 7.89628 -3.60843
6989000 7.82995 -3.48596
6990000 7.8318 -3.41061
6991000 7.81918 -3.48678
6992000 7.87032 -3.61496
6993000 7.85918 -3.5387
6994000 7.84532 -3.48651
6995000 7.9118 -3.60997
6996000 7.90529 -3.61028
6997000 7.88071 -3.66896
6998000 7.84237 -3.46138
6999000 7.85625 -3.54781
7000000 7.9626 -3.79049
