# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.31999 2.07293
11501000 8.39345 -4.40311
11502000 8.36885 -4.32733
11503000 8.38388 -4.34185
11504000 8.37996 -4.29844
11505000 8.39603 -4.36106
11506000 8.33176 -4.23399
11507000 8.38463 -4.32598
11508000 8.38866 -4.37081
11509000 8.35759 -4.30722
11510000 8.40443 -4.4991
11511000 8.313 -4.27331
11512000 8.33089 -4.3085
11513000 8.39639 -4.42214
11514000 8.37178 -4.32694
11515000 8.31774 -4.15047
11516000 8.36285 -4.30823
11517000 8.34389 -4.26785
11518000 8.36253 -4.36512
11519000 8.40941 -4.45684
11520000 8.35722 -4.34108
11521000 8.37649 -4.39912
11522000 8.32616 -4.18189
11523000 8.39929 -4.39079
11524000 8.40357 -4.26526
11525000 8.28514 -4.16401
11526000 8.3299 -4.24112
11527000 8.30942 -4.04736
11528000 8.34394 -4.33986
11529000 8.33851 -4.34508
11530000 8.34023 -4.34283
11531000 8.37033 -4.17814
11532000 8.36509 -4.45509
11533000 8.35317 -4.29437
11534000 8.35512 -4.32828
11535000 8.36833 -4.34386
11536000 8.37531 -4.33543
11537000 8.40008 -4.36086
11538000 8.37631 -4.27285
11539000 8.34528 -4.35499
11540000 8.36352 -4.36911
11541000 8.42848 -4.45727
11542000 8.37465 -4.36456
11543000 8.33652 -4.26699
11544000 8.40305 -4.43702
11545000 8.347 -4.39124
11546000 8.32729 -4.24475
11547000 8.34831 -4.33553
11548000 8.32842 -4.19673
11549000 8.38549 -4.36427
11550000 8.32061 -4.29272
11551000 8.36548 -4.25533
11552000 8.27888 -4.08567
11553000 8.33803 -4.34447
11554000 8.34892 -4.25771
11555000 8.34209 -4.30448
11556000 8.34957 -4.2366
11557000 8.34635 -4.26711
11558000 8.33308 -4.19018
11559000 8.41709 -4.54627
11560000 8.37829 -4.40657
11561000 8.35903 -4.28233
11562000 8.42077 -4.46154
11563000 8.36823 -4.23944
11564000 8.33166 -4.29608
11565000 8.27877 -4.13262
11566000 8.3562 -4.38173
11567000 8.4002 -4.42273
11568000 8.3466 -4.31648
11569000 8.36585 -4.3736
11570000 8.4 -4.16692
11571000 8.38606 -4.39663
11572000 8.35419 -4.28907
11573000 8.35491 -4.32488
11574000 8.36252 -4.30485
11575000 8.38081 -4.29954
11576000 8.33101 -4.35046
11577000 8.3385 -4.32028
11578000 8.38751 -4.266
11579000 8.37458 -4.36545
11580000 8.41083 -4.45143
11581000 8.35915 -4.35987
11582000 8.32479 -4.22734
11583000 8.37919 -4.3239
11584000 8.32195 -4.24321
11585000 8.33005 -4.22913
11586000 8.36054 -4.32981
11587000 8.3407 -4.31663
11588000 8.37362 -4.28012
11589000 8.36253 -4.33995
11590000 8.32057 -4.12561
11591000 8.34592 -4.28228
11592000 8.28005 -4.14484
11593000 8.34041 -4.34809
11594000 8.41828 -4.41531
11595000 8.3706 -4.37473
11596000 8.35798 -4.21173
11597000 8.32074 -4.20256
11598000 8.35676 -4.30565
11599000 8.38514 -4.46626
11600000 8.33749 -4.24989
11601000 8.3048 -4.2883
11602000 8.37373 -4.32445
11603000 8.37917 -4.40479
11604000 8.2933 -4.27279
11605000 8.36909 -4.30628
11606000 8.34278 -4.31992
11607000 8.37402 -4.38071
11608000 8.37388 -4.43989
11609000 8.35208 -4.23469
11610000 8.37952 -4.35429
11611000 8.41596 -4.43868
11612000 8.27673 -4.19427
11613000 8.37111 -4.29424
11614000 8.37793 -4.34682
11615000 8.36552 -4.31194
11616000 8.39163 -4.34177
11617000 8.34621 -4.25842
11618000 8.3863 -4.26426
11619000 8.32285 -4.29679
11620000 8.33008 -4.10718
11621000 8.31482 -4.28413
11622000 8.34533 -4.29395
11623000 8.32609 -4.33162
11624000 8.34554 -4.30203
11625000 8.39353 -4.42692
11626000 8.37255 -4.35863
11627000 8.3281 -4.27345
11628000 8.33046 -4.25833
11629000 8.36466 -4.36016
11630000 8.33174 -4.24531
11631000 8.34446 -4.32417
11632000 8.32044 -4.21764
11633000 8.37651 -4.3286
11634000 8.40619 -4.35651
11635000 8.37308 -4.37201
11636000 8.34767 -4.31082
11637000 8.36037 -4.23528
11638000 8.38996 -4.30181
11639000 8.33091 -4.29923
11640000 8.36428 -4.31173
11641000 8.33954 -4.38076
11642000 8.36644 -4.30672
11643000 8.35128 -4.29236
11644000 8.35484 -4.38629
