# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9361000 7.40955 -2.81385
9362000 7.3984 -2.78396
9363000 7.41011 -2.88265
9364000 7.41373 -2.765
9365000 7.40505 -2.73433
9366000 7.37544 -2.71029
9367000 7.38319 -2.71668
9368000 7.39216 -2.83627
9369000 7.39351 -2.7658
9370000 7.39163 -2.7633
9371000 7.39792 -2.81889
9372000 7.41692 -2.8177
9373000 7.456 -3.09877
9374000 7.41853 -2.8112
9375000 7.3938 -2.65133
9376000 7.38277 -2.71952
9377000 7.38115 -2.67848
9378000 7.36156 -2.70517
9379000 7.38537 -2.72821
9380000 7.39251 -2.81229
9381000 7.36519 -2.73108
9382000 7.42662 -2.89158
9383000 7.40166 -2.75205
9384000 7.38924 -2.85157
9385000 7.38412 -2.84773
9386000 7.42767 -2.84581
9387000 7.38874 -2.86148
9388000 7.36063 -2.6787
9389000 7.36471 -2.68055
9390000 7.3796 -2.73638
9391000 7.39005 -2.83278
9392000 7.37916 -2.74383
9393000 7.3966 -2.81663
9394000 7.40551 -2.79492
9395000 7.37073 -2.59162
9396000 7.38263 -2.80021
9397000 7.37912 -2.68724
9398000 7.37058 -2.77009
9399000 7.40092 -2.85738
9400000 7.40436 -2.8791
9401000 7.40047 -2.73744
9402000 7.40178 -2.83299
9403000 7.45677 -2.99848
9404000 7.41395 -2.79955
9405000 7.36358 -2.68835
9406000 7.37406 -2.8511
9407000 7.43483 -2.95267
9408000 7.42708 -2.97926
9409000 7.38654 -2.79482
9410000 7.34958 -2.57752
9411000 7.36995 -2.78356
9412000 7.39 -2.75916
9413000 7.37923 -2.67038
9414000 7.3788 -2.79255
9415000 7.37922 -2.74422
9416000 7.39761 -2.74745
9417000 7.40835 -2.83449
9418000 7.42673 -2.89869
9419000 7.41654 -2.81029
9420000 7.35646 -2.62134
9421000 7.39391 -2.80929
9422000 7.41041 -2.86041
9423000 7.35097 -2.63972
9424000 7.35364 -2.67148
9425000 7.37727 -2.7565
9426000 7.36568 -2.7162
9427000 7.40407 -2.78245
9428000 7.43611 -2.98242
9429000 7.43804 -2.9255
9430000 7.44642 -3.03516
9431000 7.38108 -2.80326
9432000 7.3905 -2.71557
9433000 7.39408 -2.78687
9434000 7.39496 -2.75522
9435000 7.39306 -2.73041
9436000 7.42048 -2.86003
9437000 7.41418 -2.95496
9438000 7.39367 -2.74267
9439000 7.38016 -2.73119
9440000 7.39985 -2.7971
9441000 7.40651 -2.77102
9442000 7.36777 -2.67973
9443000 7.40224 -2.82528
9444000 7.39306 -2.76136
9445000 7.38143 -2.68987
9446000 7.37037 -2.651
9447000 7.42214 -2.86005
9448000 7.42091 -2.89864
9449000 7.42272 -2.78246
9450000 7.38142 -2.82599
9451000 7.35903 -2.6213
9452000 7.34457 -2.66091
9453000 7.36715 -2.80592
9454000 7.4056 -2.83034
9455000 7.40923 -2.94994
9456000 7.4125 -2.99709
9457000 7.38285 -2.74079
9458000 7.39216 -2.78935
9459000 7.39582 -2.7694
9460000 7.40126 -2.80191
9461000 7.39532 -2.79484
9462000 7.39855 -2.84126
9463000 7.39836 -2.84805
9464000 7.3811 -2.62333
9465000 7.37582 -2.6729
9466000 7.39894 -2.93139
9467000 7.40221 -2.81389
9468000 7.37366 -2.73033
9469000 7.39798 -2.8341
9470000 7.40568 -2.90792
9471000 7.39519 -2.74287
9472000 7.37324 -2.75117
9473000 7.37857 -2.75334
9474000 7.36077 -2.56917
9475000 7.39303 -2.79137
9476000 7.3491 -2.50902
9477000 7.40618 -2.74669
9478000 7.41528 -2.79394
9479000 7.3947 -2.81384
9480000 7.36175 -2.60506
9481000 7.4062 -2.71912
9482000 7.38164 -2.63905
9483000 7.38849 -2.74235
9484000 7.38425 -2.75999
9485000 7.37477 -2.75538
9486000 7.37162 -2.70778
9487000 7.40218 -2.8612
9488000 7.40476 -2.78769
9489000 7.42083 -2.83
9490000 7.40891 -2.84681
9491000 7.41276 -2.87288
9492000 7.39748 -2.77143
9493000 7.4087 -2.82187
9494000 7.40874 -2.87352
9495000 7.38541 -2.77029
9496000 7.3932 -2.80203
9497000 7.39907 -2.71985
9498000 7.41901 -2.9562
9499000 7.39659 -2.92723
9500000 7.41535 -2.79366
