# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.01569 1.9232
1001000 7.92692 -3.32532
1002000 7.93485 -3.46853
1003000 7.93809 -3.41093
1004000 7.9384 -3.57359
1005000 7.84079 -3.24787
1006000 7.98325 -3.6001
1007000 7.85406 -3.2742
1008000 7.90897 -3.33416
1009000 7.94223 -3.46292
1010000 7.92975 -3.38411
1011000 7.86767 -3.16271
1012000 7.97287 -3.39969
1013000 7.94892 -3.43414
1014000 7.85997 -3.32456
1015000 8.01212 -3.63216
1016000 7.88285 -3.17487
1017000 7.91527 -3.44715
1018000 7.96918 -3.63428
1019000 7.87418 -3.39874
1020000 7.9624 -3.44712
1021000 7.90763 -3.35263
1022000 7.91936 -3.35676
1023000 7.91071 -3.43994
1024000 7.92307 -3.29247
1025000 7.90176 -3.33546
1026000 7.93003 -3.37618
1027000 7.92573 -3.38469
1028000 7.90579 -3.26212
1029000 7.93534 -3.41026
1030000 7.91001 -3.33307
1031000 7.9446 -3.39824
1032000 7.94491 -3.44909
1033000 7.91224 -3.18431
1034000 7.93065 -3.30098
1035000 7.85901 -3.31267
1036000 7.88834 -3.28972
1037000 7.93725 -3.46666
1038000 7.91945 -3.44912
1039000 7.8896 -3.39321
1040000 7.91483 -3.3363
1041000 7.99037 -3.72945
1042000 7.86665 -3.27442
1043000 7.90084 -3.37738
1044000 7.87973 -3.36901
1045000 7.94323 -3.62748
1046000 7.96249 -3.56833
1047000 7.93162 -3.37886
1048000 7.92876 -3.4933
1049000 7.90516 -3.39664
1050000 7.96709 -3.54028
1051000 7.92744 -3.30337
1052000 7.8795 -3.34006
1053000 7.8881 -3.45126
1054000 8.00285 -3.62261
1055000 8.0062 -3.69068
1056000 7.89853 -3.22298
1057000 7.93044 -3.50685
1058000 7.92737 -3.5166
1059000 7.97494 -3.57156
1060000 7.90234 -3.46094
1061000 7.9087 -3.41747
1062000 7.9312 -3.4753
1063000 7.94096 -3.48383
1064000 7.92586 -3.43734
1065000 7.8529 -3.31757
1066000 7.95328 -3.42933
1067000 7.96227 -3.65342
1068000 7.94674 -3.59901
1069000 7.92148 -3.56041
1070000 7.96745 -3.5326
1071000 7.8376 -3.19712
1072000 8.00108 -3.38551
1073000 7.91229 -3.59871
1074000 7.91349 -3.51817
1075000 7.96388 -3.58577
1076000 8.00226 -3.65915
1077000 7.9534 -3.68751
1078000 7.89433 -3.17033
1079000 7.99678 -3.68781
1080000 7.89285 -3.23214
1081000 7.8831 -3.29121
1082000 7.94154 -3.59213
1083000 7.9269 -3.45077
1084000 7.95097 -3.48718
1085000 7.92319 -3.52822
1086000 7.96339 -3.62806
1087000 7.91323 -3.36979
1088000 7.95134 -3.68012
1089000 7.93931 -3.66987
1090000 7.89482 -3.29238
1091000 7.90217 -3.43985
1092000 7.92044 -3.34449
1093000 7.90201 -3.37517
1094000 7.91969 -3.54228
1095000 7.90275 -3.55602
1096000 7.97033 -3.65047
1097000 7.85789 -3.14163
1098000 7.97621 -3.60787
1099000 7.87057 -3.25439
1100000 7.93535 -3.34303
1101000 7.94557 -3.6048
1102000 7.91301 -3.28435
1103000 7.93749 -3.51822
1104000 7.85084 -3.29241
1105000 7.88698 -3.17077
1106000 7.92434 -3.46206
1107000 7.89659 -3.42163
1108000 7.97724 -3.51786
1109000 7.89257 -3.46864
1110000 7.91602 -3.52654
1111000 7.95278 -3.50982
1112000 7.92003 -3.42637
1113000 7.90179 -3.35919
1114000 7.96175 -3.48934
1115000 7.98547 -3.68921
1116000 7.89126 -3.32579
1117000 7.89064 -3.45607
1118000 7.92624 -3.4887
1119000 7.91467 -3.40719
1120000 7.97525 -3.58507
