# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 7.84199 2.04383e+220
19001000 7.80568 -3.12302
19002000 7.90827 -3.28716
19003000 7.85536 -3.1471
19004000 7.86288 -3.35908
19005000 7.87428 -3.23766
19006000 7.89321 -3.26209
19007000 7.77428 -2.99986
19008000 7.84151 -3.02113
19009000 7.86314 -3.07134
19010000 7.86575 -3.26173
19011000 7.82727 -3.23742
19012000 7.8381 -3.11081
19013000 7.92559 -3.37726
19014000 7.83284 -3.21341
19015000 7.89067 -3.24724
19016000 7.7977 -2.92615
19017000 7.82046 -3.04935
19018000 7.84338 -3.26863
19019000 7.81778 -3.14364
19020000 7.90614 -3.36161
19021000 7.86955 -3.2879
19022000 7.90566 -3.23618
19023000 7.85855 -3.34157
19024000 7.88826 -3.2056
19025000 7.85936 -3.14881
19026000 7.9535 -3.39804
19027000 7.81323 -2.94779
19028000 7.87437 -3.30185
19029000 7.82901 -3.13907
19030000 7.9223 -3.3551
19031000 7.91042 -3.16446
19032000 7.85506 -3.09975
19033000 7.82558 -3.03926
19034000 7.80773 -3.11694
19035000 7.89241 -3.42436
19036000 7.86451 -3.41109
19037000 7.8723 -3.27316
19038000 7.86493 -3.13012
19039000 7.88169 -3.306
19040000 7.90012 -3.20335
19041000 7.9478 -3.411
19042000 7.86666 -3.21517
19043000 7.94408 -3.40478
19044000 7.87697 -3.28975
19045000 7.82167 -3.17258
19046000 7.87365 -3.38947
19047000 7.85051 -3.11963
19048000 7.88118 -3.43011
19049000 7.89949 -3.28608
19050000 7.80446 -3.26963
19051000 7.95961 -3.36801
19052000 7.8498 -3.22337
19053000 7.82697 -3.19867
19054000 7.90987 -3.30072
19055000 7.84927 -3.14444
19056000 7.79456 -2.85472
19057000 7.90749 -3.40077
19058000 7.86324 -3.1567
19059000 7.90739 -3.4583
19060000 7.91898 -3.47285
19061000 7.96393 -3.4322
19062000 7.84401 -3.13206
19063000 7.92858 -3.29308
19064000 7.82519 -3.09799
19065000 7.89595 -3.40344
19066000 7.88603 -3.23976
19067000 7.89137 -3.27851
19068000 7.83874 -3.14673
19069000 7.9272 -3.50465
19070000 7.90898 -3.30539
19071000 7.87372 -3.27253
19072000 7.98749 -3.46597
19073000 7.83065 -3.24323
19074000 7.817 -3.17878
19075000 7.83186 -3.08727
19076000 7.89074 -3.24856
19077000 7.85777 -3.31734
19078000 7.84027 -2.99949
19079000 7.88205 -3.33722
19080000 7.9017 -3.31095
19081000 7.91896 -3.43318
19082000 7.79568 -3.23413
19083000 7.89919 -3.25391
19084000 7.91232 -3.2534
19085000 7.80769 -3.15666
19086000 7.89133 -3.39789
19087000 7.85207 -3.22549
19088000 7.92184 -3.5297
19089000 7.85388 -3.30123
19090000 7.85367 -3.22371
19091000 7.86801 -3.32526
19092000 7.85306 -3.29701
19093000 7.93229 -3.4411
19094000 7.8726 -3.37301
19095000 7.89665 -3.46282
19096000 7.82395 -3.06669
19097000 7.83059 -3.15256
19098000 7.89978 -3.28853
19099000 7.85186 -3.15122
19100000 7.83946 -3.18225
19101000 7.8516 -3.29496
19102000 7.88053 -3.20284
19103000 7.90723 -3.2841
19104000 7.84408 -3.20853
19105000 7.82845 -3.06366
19106000 7.92304 -3.40007
19107000 7.84712 -3.21968
19108000 7.891 -3.21792
19109000 7.92571 -3.41262
19110000 7.86885 -3.17606
19111000 7.85516 -3.17423
19112000 7.8461 -3.1197
19113000 7.82632 -3.20714
19114000 7.89481 -3.1755
19115000 7.84081 -3.20078
19116000 7.84384 -3.29567
19117000 7.8539 -3.31523
19118000 7.86974 -3.28387
19119000 7.84848 -3.3017
19120000 7.84039 -3.21604
19121000 7.88866 -3.33995
19122000 7.85863 -3.12354
19123000 7.85806 -3.22823
19124000 7.83639 -3.09092
19125000 7.86122 -3.09742
19126000 7.90074 -3.40546
19127000 7.91797 -3.44408
19128000 7.87052 -3.49076
19129000 7.88982 -3.2789
19130000 7.85003 -3.17358
19131000 7.75156 -2.94076
19132000 7.88304 -3.26353
19133000 7.91144 -3.30511
19134000 7.86869 -3.30299
19135000 7.81364 -3.17479
19136000 7.8795 -3.25798
19137000 7.86934 -3.26844
19138000 7.84417 -3.29601
19139000 7.89744 -3.42344
19140000 7.86712 -3.34733
