# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8612000 8.33666 -5.16992
8613000 8.3408 -5.22156
8614000 8.34803 -5.21134
8615000 8.34035 -5.18928
8616000 8.31997 -5.16754
8617000 8.32477 -5.18349
8618000 8.31382 -5.14275
8619000 8.33579 -5.17565
8620000 8.33731 -5.18289
8621000 8.33645 -5.20236
8622000 8.34819 -5.17339
8623000 8.34082 -5.20789
8624000 8.33868 -5.21903
8625000 8.33268 -5.14929
8626000 8.3201 -5.16319
8627000 8.32494 -5.19208
8628000 8.31261 -5.14036
8629000 8.32774 -5.16164
8630000 8.31583 -5.15529
8631000 8.33683 -5.23574
8632000 8.32383 -5.16181
8633000 8.33136 -5.18855
8634000 8.35331 -5.20383
8635000 8.3427 -5.20123
8636000 8.33925 -5.19249
8637000 8.31639 -5.13902
8638000 8.30707 -5.1209
8639000 8.33873 -5.18017
8640000 8.33384 -5.19724
8641000 8.36538 -5.31218
8642000 8.36245 -5.28032
8643000 8.34469 -5.21185
8644000 8.32014 -5.14093
8645000 8.31616 -5.12705
8646000 8.32183 -5.14026
8647000 8.33714 -5.20156
8648000 8.31984 -5.16724
8649000 8.31487 -5.10948
8650000 8.34599 -5.2585
8651000 8.32464 -5.14949
8652000 8.31796 -5.12421
8653000 8.32386 -5.15643
8654000 8.35093 -5.24599
8655000 8.33854 -5.1925
8656000 8.30779 -5.10864
8657000 8.30738 -5.11173
8658000 8.32111 -5.16045
8659000 8.33204 -5.19719
8660000 8.32467 -5.17162
8661000 8.32795 -5.15202
8662000 8.31368 -5.12314
8663000 8.31206 -5.12853
8664000 8.32086 -5.15662
8665000 8.31615 -5.13014
8666000 8.32368 -5.13527
8667000 8.33851 -5.18039
8668000 8.35001 -5.24872
8669000 8.31753 -5.1412
8670000 8.31757 -5.14743
8671000 8.31227 -5.1344
8672000 8.33269 -5.18096
8673000 8.31507 -5.15503
8674000 8.31241 -5.13399
8675000 8.33273 -5.18258
8676000 8.32827 -5.20739
8677000 8.32947 -5.16393
8678000 8.33926 -5.19757
8679000 8.35206 -5.2576
8680000 8.3265 -5.15157
8681000 8.31475 -5.11445
8682000 8.32256 -5.1616
8683000 8.33005 -5.19504
8684000 8.34189 -5.22762
8685000 8.33024 -5.16984
8686000 8.33922 -5.19994
8687000 8.34449 -5.2426
8688000 8.32501 -5.1382
8689000 8.31479 -5.13708
8690000 8.31463 -5.09149
8691000 8.31889 -5.11767
8692000 8.34246 -5.19493
8693000 8.34763 -5.22445
8694000 8.33484 -5.16508
8695000 8.33197 -5.18236
8696000 8.31778 -5.13239
8697000 8.33007 -5.14685
8698000 8.32157 -5.16921
8699000 8.33973 -5.18758
8700000 8.35533 -5.25712
8701000 8.33839 -5.19437
8702000 8.33212 -5.16403
8703000 8.33401 -5.20733
8704000 8.33634 -5.20394
8705000 8.3289 -5.16192
8706000 8.31988 -5.19557
8707000 8.33341 -5.23378
8708000 8.33758 -5.1789
8709000 8.32951 -5.17674
8710000 8.31839 -5.10092
8711000 8.3391 -5.18706
8712000 8.33459 -5.20877
8713000 8.31892 -5.151
8714000 8.31459 -5.14817
8715000 8.30778 -5.14431
8716000 8.31804 -5.13174
8717000 8.3309 -5.16767
8718000 8.32144 -5.17833
8719000 8.32322 -5.13814
8720000 8.34557 -5.23138
8721000 8.34056 -5.21144
8722000 8.33628 -5.20785
8723000 8.3207 -5.16229
8724000 8.31893 -5.13806
8725000 8.33206 -5.19092
8726000 8.33373 -5.21869
8727000 8.31445 -5.12417
8728000 8.33723 -5.16575
8729000 8.33231 -5.20548
8730000 8.32184 -5.14435
8731000 8.33285 -5.18858
8732000 8.3255 -5.15722
8733000 8.33301 -5.20656
8734000 8.35436 -5.26142
8735000 8.33754 -5.19137
8736000 8.34869 -5.2455
8737000 8.32638 -5.19187
8738000 8.34074 -5.19512
8739000 8.33619 -5.16801
8740000 8.32723 -5.19378
8741000 8.3359 -5.17942
8742000 8.32448 -5.12928
8743000 8.3396 -5.21963
8744000 8.32732 -5.14825
8745000 8.31742 -5.09356
8746000 8.3163 -5.15157
8747000 8.33436 -5.19609
8748000 8.33019 -5.17609
8749000 8.34416 -5.22505
8750000 8.35751 -5.23886
