# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8471000 8.32434 -5.12456
8472000 8.33925 -5.16295
8473000 8.32961 -5.199
8474000 8.32509 -5.12915
8475000 8.34667 -5.16204
8476000 8.33578 -5.17653
8477000 8.31522 -5.10837
8478000 8.35047 -5.20165
8479000 8.32334 -5.11388
8480000 8.30626 -5.09989
8481000 8.33426 -5.17719
8482000 8.35755 -5.21665
8483000 8.35069 -5.26412
8484000 8.31537 -5.1171
8485000 8.33557 -5.17117
8486000 8.32549 -5.14488
8487000 8.33171 -5.1933
8488000 8.3415 -5.18267
8489000 8.35018 -5.23974
8490000 8.33197 -5.13773
8491000 8.3507 -5.22256
8492000 8.32777 -5.15404
8493000 8.34185 -5.17453
8494000 8.35985 -5.28283
8495000 8.34876 -5.16681
8496000 8.31673 -5.08761
8497000 8.32839 -5.18625
8498000 8.3292 -5.15817
8499000 8.33247 -5.16171
8500000 8.33242 -5.14078
