# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13091000 8.5989 -3.94011
13092000 8.60931 -3.90982
13093000 8.64145 -3.92332
13094000 8.65897 -4.01682
13095000 8.59494 -3.8376
13096000 8.68902 -3.99709
13097000 8.66206 -3.95731
13098000 8.64352 -4.06508
13099000 8.61273 -3.90928
13100000 8.62204 -3.93546
13101000 8.51864 -3.9016
13102000 8.70211 -3.88518
13103000 8.61645 -3.85635
13104000 8.5255 -3.77225
13105000 8.64952 -3.85531
13106000 8.6819 -4.04336
13107000 8.6541 -4.06592
13108000 8.66449 -3.91696
13109000 8.523 -3.73254
13110000 8.70334 -3.99051
13111000 8.65532 -4.09029
13112000 8.54561 -3.91575
13113000 8.60104 -3.94081
13114000 8.59567 -3.89925
13115000 8.55692 -3.68282
13116000 8.55342 -3.81064
13117000 8.52596 -4.01797
13118000 8.53935 -3.77652
13119000 8.64188 -3.97847
13120000 8.621 -3.9644
13121000 8.65364 -4.05353
13122000 8.59646 -3.71857
13123000 8.63839 -4.06494
13124000 8.58767 -3.72746
13125000 8.53 -3.62798
13126000 8.62287 -3.96831
13127000 8.69748 -3.9243
13128000 8.65836 -3.88819
13129000 8.70523 -3.94201
13130000 8.58096 -3.68164
13131000 8.50859 -3.86676
13132000 8.61225 -3.96237
13133000 8.66895 -3.93063
13134000 8.74584 -4.09218
13135000 8.64124 -3.9196
13136000 8.74181 -3.90561
13137000 8.7062 -3.85677
13138000 8.62643 -3.90893
13139000 8.64625 -3.86876
13140000 8.70235 -3.882
13141000 8.72101 -3.93034
13142000 8.6093 -3.92533
13143000 8.64954 -3.96118
13144000 8.65637 -3.92868
13145000 8.73114 -3.99418
13146000 8.70133 -3.71839
13147000 8.64686 -3.80381
13148000 8.59417 -3.92494
13149000 8.67523 -3.92963
13150000 8.68796 -3.80908
13151000 8.67225 -3.78316
13152000 8.68412 -4.07439
13153000 8.69491 -3.95457
13154000 8.55253 -3.82028
13155000 8.59452 -3.8426
13156000 8.70502 -4.03176
13157000 8.68295 -4.01569
13158000 8.64654 -3.81474
13159000 8.69663 -3.87803
13160000 8.6931 -3.86707
13161000 8.744 -3.94976
13162000 8.68253 -3.64713
13163000 8.74304 -3.93732
13164000 8.73363 -3.75582
13165000 8.68759 -3.85731
13166000 8.72405 -3.82775
13167000 8.7358 -3.95362
13168000 8.56519 -3.74345
13169000 8.74431 -3.8158
13170000 8.64134 -3.65847
13171000 8.62906 -3.75721
13172000 8.74928 -3.91194
13173000 8.6943 -3.827
13174000 8.68045 -3.80488
13175000 8.64124 -3.84075
13176000 8.61297 -3.91297
13177000 8.5838 -3.7831
13178000 8.73388 -4.09762
13179000 8.71172 -3.95395
13180000 8.60564 -3.85727
13181000 8.6184 -3.75721
13182000 8.64193 -3.7612
13183000 8.61224 -3.82764
13184000 8.63148 -3.87638
13185000 8.72517 -3.97857
13186000 8.6308 -3.67541
13187000 8.7123 -4.06821
13188000 8.62474 -3.93987
13189000 8.61795 -3.92377
13190000 8.63738 -3.84192
13191000 8.606 -3.80385
13192000 8.66855 -3.85019
13193000 8.66107 -3.99352
13194000 8.57441 -3.73322
13195000 8.66824 -4.07509
13196000 8.57626 -3.82972
13197000 8.59422 -3.84425
13198000 8.58247 -3.8642
13199000 8.68531 -3.98205
13200000 8.62062 -3.94552
13201000 8.6525 -3.89531
13202000 8.65973 -3.78317
13203000 8.66874 -4.07171
13204000 8.60462 -3.81403
13205000 8.58208 -3.79104
13206000 8.56288 -4.02087
13207000 8.63371 -3.84018
13208000 8.58169 -3.80169
13209000 8.68585 -4.04965
13210000 8.62374 -3.8071
13211000 8.63762 -3.82116
13212000 8.6622 -3.82128
13213000 8.59416 -3.8269
13214000 8.64541 -3.99801
13215000 8.65392 -4.11731
13216000 8.65055 -3.92229
13217000 8.56083 -3.80381
13218000 8.59873 -3.62864
13219000 8.67742 -3.71981
13220000 8.70529 -4.03672
13221000 8.70688 -4.07348
13222000 8.56904 -3.75907
13223000 8.7267 -4.08064
13224000 8.58024 -3.83403
13225000 8.63644 -3.96459
13226000 8.76604 -4.16466
13227000 8.6935 -3.70896
13228000 8.7253 -3.99982
13229000 8.57566 -3.75762
13230000 8.72816 -3.92944
13231000 8.67902 -3.86024
13232000 8.74832 -4.03518
13233000 8.6258 -3.81203
13234000 8.69561 -3.84182
13235000 8.68406 -3.9146
13236000 8.60392 -3.8059
13237000 8.64633 -3.84175
13238000 8.67913 -3.86295
13239000 8.76472 -4.07069
13240000 8.6087 -3.71259
13241000 8.75556 -4.12891
13242000 8.75079 -3.95659
13243000 8.68929 -4.01507
13244000 8.69906 -3.71958
13245000 8.671 -3.75116
13246000 8.65016 -3.86646
13247000 8.69496 -3.92172
13248000 8.74144 -4.09397
13249000 8.57294 -3.95702
13250000 8.70854 -4.23951
