# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4653000 8.7596 -4.02768
4654000 8.7147 -4.06865
4655000 8.65242 -3.70677
4656000 8.64335 -3.94013
4657000 8.82204 -4.12075
4658000 8.77479 -4.0858
4659000 8.69063 -4.08571
4660000 8.73847 -4.0418
4661000 8.63149 -3.91888
4662000 8.78465 -4.11189
4663000 8.60646 -3.816
4664000 8.70599 -3.91014
4665000 8.65031 -3.90814
4666000 8.73233 -3.98328
4667000 8.69336 -4.03569
4668000 8.58955 -3.66287
4669000 8.70269 -3.84869
4670000 8.71001 -3.81433
4671000 8.67068 -3.86582
4672000 8.72547 -3.9408
4673000 8.78981 -4.03352
4674000 8.70353 -3.99194
4675000 8.71379 -3.75604
4676000 8.69794 -3.89706
4677000 8.58102 -3.82117
4678000 8.68474 -3.88667
4679000 8.6276 -3.85497
4680000 8.71897 -3.93233
4681000 8.7448 -4.08133
4682000 8.68594 -3.92228
4683000 8.69982 -4.05547
4684000 8.61439 -3.78964
4685000 8.69653 -3.90096
4686000 8.66683 -3.79613
4687000 8.75895 -4.10945
4688000 8.64888 -3.72523
4689000 8.67741 -4.06669
4690000 8.67555 -3.87504
4691000 8.57682 -3.60396
4692000 8.74595 -3.80623
4693000 8.67295 -3.72775
4694000 8.73366 -3.79441
4695000 8.66986 -3.8175
4696000 8.75177 -4.0477
4697000 8.67715 -3.95809
4698000 8.62356 -3.76416
4699000 8.68279 -3.83048
4700000 8.75507 -3.95665
4701000 8.7399 -4.06735
4702000 8.81618 -4.09273
4703000 8.6241 -3.84936
4704000 8.7626 -4.00258
4705000 8.65218 -3.99923
4706000 8.798 -4.04217
4707000 8.66943 -3.9246
4708000 8.63721 -3.88143
4709000 8.67425 -3.84121
4710000 8.66713 -3.78274
4711000 8.72979 -3.87156
4712000 8.69164 -3.78283
4713000 8.64565 -3.78012
4714000 8.74066 -4.04266
4715000 8.71365 -3.92228
4716000 8.64042 -3.93426
4717000 8.66045 -4.03432
4718000 8.66837 -3.87155
4719000 8.61498 -3.64597
4720000 8.69565 -4.06888
4721000 8.78631 -4.13151
4722000 8.67185 -3.78275
4723000 8.67426 -3.88488
4724000 8.68335 -3.98678
4725000 8.6636 -3.87773
4726000 8.77058 -3.93738
4727000 8.70596 -3.83345
4728000 8.76795 -3.92728
4729000 8.7299 -3.93276
4730000 8.72555 -3.92943
4731000 8.80013 -4.01327
4732000 8.63273 -3.79417
4733000 8.72877 -4.14216
4734000 8.69792 -4.06648
4735000 8.7558 -4.04627
4736000 8.64767 -3.85392
4737000 8.74485 -3.90582
4738000 8.70158 -3.99752
4739000 8.78178 -3.93577
4740000 8.67901 -3.85872
4741000 8.67997 -3.8514
4742000 8.6599 -3.74338
4743000 8.68675 -3.96525
4744000 8.70733 -3.90819
4745000 8.6955 -3.90983
4746000 8.7368 -3.91659
4747000 8.66556 -3.85178
4748000 8.7105 -3.82341
4749000 8.7766 -3.89102
4750000 8.7681 -3.95196
