# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 10.7591 2.0232
4501000 10.7314 -4.08071
4502000 10.7585 -4.18339
4503000 10.7776 -4.25877
4504000 10.7659 -4.26603
4505000 10.68 -4.17155
4506000 10.7052 -4.16298
4507000 10.8796 -4.58515
4508000 10.7427 -4.28711
4509000 10.7692 -4.23621
4510000 10.667 -4.08317
4511000 10.7733 -4.2833
4512000 10.7897 -4.33347
4513000 10.8544 -4.46513
4514000 10.6611 -4.10615
4515000 10.7242 -4.09258
4516000 10.7011 -4.17334
4517000 10.7798 -4.34276
4518000 10.7355 -4.33228
4519000 10.7269 -4.27879
4520000 10.6813 -4.16769
4521000 10.7462 -4.26655
4522000 10.8197 -4.33924
4523000 10.7405 -4.30446
4524000 10.73 -4.11317
4525000 10.8064 -4.35413
4526000 10.7516 -4.22112
4527000 10.8014 -4.4148
4528000 10.745 -4.33525
4529000 10.7383 -4.24579
4530000 10.6781 -4.02226
4531000 10.8348 -4.39755
4532000 10.7702 -4.43144
4533000 10.6508 -4.04755
4534000 10.8059 -4.45776
4535000 10.7939 -4.38168
4536000 10.743 -4.21163
4537000 10.7666 -4.21239
4538000 10.7841 -4.34783
4539000 10.6996 -4.13726
4540000 10.7811 -4.44234
4541000 10.7747 -4.23187
4542000 10.7249 -4.18342
4543000 10.7867 -4.3404
4544000 10.734 -4.14862
4545000 10.7765 -4.44319
4546000 10.6971 -4.16654
4547000 10.6488 -4.09304
4548000 10.7628 -4.33039
4549000 10.7654 -4.31572
4550000 10.7134 -4.24136
4551000 10.7221 -4.2983
4552000 10.7471 -4.33899
4553000 10.708 -4.3171
4554000 10.7613 -4.39962
4555000 10.7862 -4.33103
4556000 10.733 -4.15417
4557000 10.7064 -4.14351
4558000 10.6672 -4.08101
4559000 10.7223 -4.21847
4560000 10.6429 -4.20146
4561000 10.7053 -4.2187
4562000 10.7869 -4.28205
4563000 10.7397 -4.2686
4564000 10.7171 -4.04176
4565000 10.7379 -4.28835
4566000 10.7173 -4.16804
4567000 10.7343 -4.16688
4568000 10.8654 -4.45758
4569000 10.708 -4.25963
4570000 10.7161 -4.10339
4571000 10.7749 -4.32803
4572000 10.7322 -4.04356
4573000 10.7789 -4.31599
4574000 10.685 -4.1887
4575000 10.7424 -4.37354
4576000 10.6737 -4.36516
4577000 10.6908 -4.2439
4578000 10.7285 -4.34381
4579000 10.7161 -4.35787
4580000 10.687 -4.11299
4581000 10.8063 -4.33609
