# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 8.24574 3.20549
27751000 8.25018 -3.09812
27752000 8.28739 -3.0888
27753000 8.2702 -3.24366
27754000 8.25428 -3.14333
27755000 8.25461 -3.12912
27756000 8.32053 -3.20697
27757000 8.3462 -3.13742
27758000 8.28926 -3.00648
27759000 8.35234 -3.24844
27760000 8.32443 -3.20314
27761000 8.38426 -3.42345
27762000 8.38225 -3.4351
27763000 8.3511 -3.33446
27764000 8.24252 -3.23233
27765000 8.35743 -3.35201
27766000 8.40686 -3.38951
27767000 8.3057 -3.22695
27768000 8.21886 -3.12934
27769000 8.27197 -3.17483
27770000 8.37498 -3.36186
27771000 8.30774 -3.31797
27772000 8.33297 -3.51856
27773000 8.33696 -3.38828
27774000 8.26268 -2.98683
27775000 8.24821 -3.06281
27776000 8.28282 -3.23979
27777000 8.27741 -2.98799
27778000 8.37153 -3.39691
27779000 8.30476 -3.18468
27780000 8.27082 -3.17813
27781000 8.30736 -3.18341
27782000 8.29851 -3.207
27783000 8.30359 -3.30715
27784000 8.21745 -2.86439
27785000 8.29437 -3.3591
27786000 8.24245 -3.09031
27787000 8.31584 -3.14445
27788000 8.34253 -3.25224
27789000 8.24186 -3.16771
27790000 8.27914 -3.11326
27791000 8.31036 -3.36894
27792000 8.25872 -3.12427
27793000 8.31958 -3.18469
27794000 8.24121 -3.06195
27795000 8.30991 -3.3855
27796000 8.34065 -3.2296
27797000 8.24732 -3.05428
27798000 8.20368 -3.19407
27799000 8.3185 -3.18141
27800000 8.31123 -3.17911
27801000 8.29374 -3.28111
27802000 8.35762 -3.42379
27803000 8.29725 -3.22024
27804000 8.3677 -3.14299
27805000 8.38542 -3.48363
27806000 8.29855 -3.01807
27807000 8.31423 -3.25683
27808000 8.32898 -3.38672
27809000 8.26184 -3.07141
27810000 8.26478 -3.22008
27811000 8.35577 -3.39055
27812000 8.34712 -3.2967
27813000 8.23428 -3.05788
27814000 8.31793 -3.33823
27815000 8.24257 -3.14322
27816000 8.3996 -3.37974
27817000 8.31528 -3.37721
27818000 8.33755 -3.35847
27819000 8.26424 -3.27236
27820000 8.32909 -3.26742
27821000 8.32476 -3.30071
27822000 8.32317 -3.15017
27823000 8.35537 -3.42492
27824000 8.30018 -3.45269
27825000 8.30708 -3.10579
27826000 8.29024 -3.23957
