# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 7.74498 2.056
24251000 7.77825 -4.07403
24252000 7.72593 -3.86737
24253000 7.74247 -3.96023
24254000 7.73575 -3.95823
24255000 7.76501 -4.05618
24256000 7.76409 -4.05472
24257000 7.71015 -3.80816
24258000 7.76381 -3.95541
24259000 7.76743 -3.90688
24260000 7.76128 -4.048
24261000 7.73994 -3.99585
24262000 7.78079 -4.05582
24263000 7.76499 -3.99712
24264000 7.75067 -4.03414
24265000 7.73616 -3.97789
24266000 7.74817 -3.96444
24267000 7.73384 -3.89715
24268000 7.74705 -3.9541
24269000 7.73707 -3.84473
24270000 7.77025 -3.98185
24271000 7.7383 -3.91947
24272000 7.75531 -3.88252
24273000 7.75982 -4.03374
24274000 7.77791 -4.06198
24275000 7.78611 -4.05082
24276000 7.76187 -3.93292
24277000 7.73411 -3.90493
24278000 7.7247 -3.93153
24279000 7.73959 -3.91001
24280000 7.73006 -3.83866
24281000 7.74611 -3.9169
24282000 7.78146 -4.09752
24283000 7.73609 -3.853
24284000 7.71709 -3.89541
24285000 7.71619 -3.92324
24286000 7.74776 -3.96427
24287000 7.69033 -3.84089
24288000 7.74863 -3.95341
24289000 7.75756 -3.93308
24290000 7.76911 -4.06818
24291000 7.78419 -4.12844
24292000 7.72465 -3.89786
24293000 7.75508 -3.96
24294000 7.7168 -3.87941
24295000 7.70502 -3.82653
24296000 7.77023 -4.03585
24297000 7.74929 -4.03324
24298000 7.74351 -4.01244
24299000 7.74053 -3.90245
24300000 7.75115 -4.00128
24301000 7.76067 -3.97031
24302000 7.73741 -3.95174
24303000 7.74562 -4.00801
24304000 7.7791 -3.94313
24305000 7.75223 -3.8774
24306000 7.73293 -3.83815
24307000 7.77603 -4.04803
24308000 7.75902 -3.9816
24309000 7.74578 -3.92667
24310000 7.74792 -4.02674
24311000 7.76103 -3.96382
24312000 7.70841 -3.78128
24313000 7.70149 -3.83979
24314000 7.75255 -3.94067
24315000 7.80194 -4.13397
24316000 7.76162 -3.98932
24317000 7.71526 -3.84796
24318000 7.78393 -4.09692
24319000 7.77991 -4.18026
