# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.14224 1.89216
23001000 8.14151 -3.98068
23002000 8.10606 -3.74881
23003000 8.12704 -3.89264
23004000 8.18631 -4.13341
23005000 8.20846 -4.16037
23006000 8.15734 -3.9977
23007000 8.13422 -3.88747
23008000 8.15018 -3.97764
23009000 8.1031 -3.72364
23010000 8.14341 -4.01753
23011000 8.14261 -3.95597
23012000 8.15219 -3.96626
23013000 8.15103 -4.00648
23014000 8.13573 -3.92228
23015000 8.14841 -3.98396
23016000 8.12575 -3.88106
23017000 8.13593 -3.88498
23018000 8.15314 -4.01446
23019000 8.14411 -3.99173
23020000 8.16055 -4.04604
23021000 8.15376 -4.04153
23022000 8.10931 -3.76448
23023000 8.16343 -4.03075
23024000 8.1501 -3.91769
23025000 8.13051 -3.85976
23026000 8.10751 -3.85294
23027000 8.13194 -3.89463
23028000 8.13015 -3.93049
23029000 8.14137 -4.02281
23030000 8.15447 -3.93108
23031000 8.11278 -3.81841
23032000 8.1568 -3.96855
23033000 8.12329 -3.86146
23034000 8.17236 -4.09322
23035000 8.14935 -4.01875
23036000 8.1625 -4.05079
23037000 8.15867 -3.99719
23038000 8.13738 -3.97545
23039000 8.13013 -3.95711
23040000 8.16375 -4.00226
23041000 8.14801 -3.91928
23042000 8.13333 -3.98191
23043000 8.09644 -3.70872
23044000 8.14727 -4.02337
23045000 8.17534 -4.15152
23046000 8.14252 -3.91563
23047000 8.10839 -3.8684
23048000 8.18526 -4.03017
23049000 8.12494 -3.84952
23050000 8.15907 -4.05161
23051000 8.20295 -4.13309
23052000 8.11779 -3.86499
23053000 8.16136 -4.02342
23054000 8.10807 -3.79919
23055000 8.13971 -3.92934
23056000 8.16709 -4.04397
23057000 8.10466 -3.80322
23058000 8.12559 -3.84926
23059000 8.17176 -4.03201
23060000 8.14822 -3.97979
23061000 8.14063 -3.97509
23062000 8.13766 -3.95085
23063000 8.13541 -3.85737
23064000 8.15183 -3.98205
23065000 8.12953 -3.95126
23066000 8.13058 -3.88329
23067000 8.15504 -4.0502
23068000 8.15199 -4.02527
23069000 8.15534 -4.06977
23070000 8.18838 -4.0945
23071000 8.13425 -3.90254
23072000 8.12808 -3.79541
23073000 8.13904 -4.00032
23074000 8.09673 -3.80246
23075000 8.13087 -3.88668
23076000 8.12203 -3.89821
23077000 8.17727 -4.10689
23078000 8.11673 -3.74743
23079000 8.18253 -4.16604
23080000 8.17597 -3.9906
23081000 8.11236 -3.86129
23082000 8.114 -3.87377
23083000 8.13817 -3.93056
23084000 8.18526 -4.09686
23085000 8.12981 -3.89348
23086000 8.16252 -4.0804
23087000 8.12206 -3.947
23088000 8.11973 -3.84898
23089000 8.14845 -4.00231
23090000 8.17332 -4.11609
23091000 8.1411 -3.92192
23092000 8.12469 -3.86978
23093000 8.14247 -3.95574
23094000 8.16736 -4.01826
23095000 8.12523 -3.84823
23096000 8.14656 -3.9376
23097000 8.13052 -3.93251
23098000 8.17497 -4.09878
23099000 8.1325 -3.93173
23100000 8.16123 -4.06823
23101000 8.14346 -3.943
23102000 8.11107 -3.87576
23103000 8.15331 -3.98336
23104000 8.15567 -4.01151
23105000 8.06961 -3.67043
23106000 8.13724 -3.95865
23107000 8.16316 -4.04571
23108000 8.10792 -3.85418
23109000 8.15971 -4.03084
23110000 8.14361 -3.93867
23111000 8.15108 -3.9709
23112000 8.1639 -4.07338
23113000 8.16981 -4.01799
23114000 8.16331 -4.01447
23115000 8.11847 -3.87745
23116000 8.17335 -4.06438
23117000 8.15621 -4.10632
23118000 8.10345 -3.84811
23119000 8.09972 -3.73344
23120000 8.13345 -3.91201
23121000 8.16041 -4.05548
23122000 8.12573 -3.85641
23123000 8.13496 -3.93869
23124000 8.13721 -3.92418
23125000 8.14716 -3.99343
23126000 8.12237 -3.89973
23127000 8.13115 -3.98428
23128000 8.13505 -3.88986
23129000 8.15579 -3.94107
23130000 8.13018 -3.99337
23131000 8.154 -4.03933
23132000 8.14866 -3.8801
23133000 8.15512 -4.00147
23134000 8.15564 -4.04384
23135000 8.15071 -4.01693
23136000 8.13723 -3.95865
23137000 8.13899 -3.93449
23138000 8.14498 -3.91976
23139000 8.12878 -3.94533
23140000 8.14377 -3.95526
23141000 8.16562 -4.04341
23142000 8.1023 -3.78944
23143000 8.16109 -3.99853
23144000 8.12045 -3.90845
23145000 8.14553 -3.99314
23146000 8.15808 -4.00796
23147000 8.13831 -3.91791
23148000 8.13103 -3.91945
23149000 8.13352 -3.90769
23150000 8.15584 -3.97011
23151000 8.13231 -3.88931
23152000 8.14371 -3.99159
23153000 8.14517 -3.89596
23154000 8.1426 -3.89375
23155000 8.14129 -4.01557
23156000 8.12339 -3.92215
23157000 8.15108 -4.05109
23158000 8.11529 -3.82887
23159000 8.13554 -3.98896
23160000 8.1171 -3.85159
23161000 8.16618 -4.09803
23162000 8.14702 -3.94847
23163000 8.10337 -3.82521
23164000 8.11369 -3.87573
23165000 8.12111 -3.92118
23166000 8.12239 -3.8231
23167000 8.17562 -4.07092
23168000 8.16557 -3.98897
23169000 8.1447 -3.8859
23170000 8.16677 -4.03159
23171000 8.13726 -3.90968
23172000 8.16138 -4.03571
23173000 8.13099 -3.89885
23174000 8.16961 -4.09829
23175000 8.13153 -3.8833
23176000 8.14306 -3.98681
23177000 8.17997 -4.02959
23178000 8.1345 -3.88632
23179000 8.17049 -4.10277
23180000 8.10669 -3.80299
23181000 8.13317 -3.93932
23182000 8.17616 -4.00498
23183000 8.10188 -3.85723
23184000 8.16979 -4.06298
23185000 8.15414 -3.93123
