# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 10.5974 1.64634
39251000 10.5775 -4.98408
39252000 10.5542 -4.93474
39253000 10.5706 -4.93911
39254000 10.5588 -4.94426
39255000 10.5651 -4.95867
39256000 10.5705 -4.94374
39257000 10.5678 -4.97459
39258000 10.5575 -4.92449
39259000 10.5945 -4.97572
39260000 10.6036 -5.01665
39261000 10.5777 -5.01874
39262000 10.5968 -4.98365
39263000 10.5929 -5.02574
39264000 10.5731 -4.94528
39265000 10.5643 -4.91022
39266000 10.5809 -4.97559
39267000 10.5757 -4.93403
39268000 10.5536 -4.93973
39269000 10.585 -4.98614
39270000 10.5768 -4.97504
39271000 10.5791 -4.9664
39272000 10.5728 -4.93578
39273000 10.5612 -4.91364
39274000 10.5938 -4.94624
39275000 10.6089 -4.99685
39276000 10.6035 -4.96828
39277000 10.641 -5.0784
39278000 10.5906 -4.9692
39279000 10.5914 -4.98481
39280000 10.5676 -4.88551
39281000 10.5907 -4.92132
39282000 10.5504 -4.83566
39283000 10.5949 -4.94331
39284000 10.6012 -4.97126
39285000 10.5936 -5.01815
39286000 10.5836 -4.96686
39287000 10.6016 -5.03697
39288000 10.5993 -5.01928
39289000 10.548 -4.86181
39290000 10.5798 -4.96805
39291000 10.6009 -4.99109
39292000 10.5693 -4.92576
39293000 10.5814 -4.92695
39294000 10.5436 -4.82326
39295000 10.5334 -4.8253
39296000 10.5432 -4.82953
39297000 10.5616 -4.88461
39298000 10.5272 -4.84666
39299000 10.5459 -4.8471
39300000 10.5507 -4.8992
39301000 10.5486 -4.85197
39302000 10.5901 -4.98343
39303000 10.571 -4.92734
39304000 10.5397 -4.87454
39305000 10.5751 -4.95283
39306000 10.5589 -4.89381
39307000 10.5434 -4.8782
39308000 10.5708 -4.92111
39309000 10.5555 -4.91152
39310000 10.5743 -4.97969
39311000 10.5706 -4.9355
39312000 10.6225 -5.05109
39313000 10.5648 -4.86954
39314000 10.5943 -4.96683
39315000 10.5555 -4.93184
39316000 10.559 -4.85777
39317000 10.5647 -4.93362
39318000 10.5773 -4.99902
39319000 10.584 -4.96512
39320000 10.5762 -4.9935
39321000 10.5564 -4.90791
39322000 10.5471 -4.84782
39323000 10.5529 -4.8824
39324000 10.5667 -4.90279
39325000 10.5488 -4.85992
39326000 10.5332 -4.84854
39327000 10.5526 -4.8945
39328000 10.5598 -4.91517
39329000 10.5669 -4.93662
39330000 10.5497 -4.9293
39331000 10.6042 -5.03173
39332000 10.5948 -5.00096
39333000 10.5746 -5.02166
39334000 10.5887 -4.96039
39335000 10.5405 -4.87964
39336000 10.5079 -4.76804
39337000 10.5243 -4.82787
39338000 10.5879 -4.94715
39339000 10.5468 -4.88323
39340000 10.58 -4.89452
39341000 10.5784 -4.97536
39342000 10.5843 -4.93754
39343000 10.5504 -4.89723
39344000 10.5583 -4.89129
39345000 10.5386 -4.84981
39346000 10.6034 -5.008
39347000 10.5931 -5.00024
39348000 10.5823 -4.98664
39349000 10.5666 -4.93392
39350000 10.6221 -5.05539
39351000 10.5777 -4.99279
39352000 10.5703 -4.89017
39353000 10.5458 -4.85569
39354000 10.5571 -4.90425
39355000 10.5085 -4.73767
39356000 10.5347 -4.82702
39357000 10.576 -4.9704
39358000 10.6117 -5.04588
39359000 10.5986 -5.0072
39360000 10.5811 -4.96835
39361000 10.5902 -4.96152
39362000 10.5634 -4.8919
39363000 10.5653 -4.93831
39364000 10.5513 -4.84546
39365000 10.5593 -4.89228
39366000 10.515 -4.76219
39367000 10.5524 -4.86581
39368000 10.5511 -4.88596
39369000 10.5525 -4.87581
39370000 10.5636 -4.91049
39371000 10.5421 -4.86955
39372000 10.5314 -4.79508
39373000 10.5318 -4.85761
39374000 10.5853 -4.93653
39375000 10.564 -4.93368
39376000 10.5496 -4.87561
39377000 10.5658 -4.91959
39378000 10.5827 -4.94296
39379000 10.5467 -4.8705
39380000 10.5762 -4.9346
39381000 10.5506 -4.9346
39382000 10.5778 -4.93472
39383000 10.5404 -4.8655
39384000 10.5497 -4.89595
39385000 10.5545 -4.90221
39386000 10.5863 -4.98166
39387000 10.5792 -4.97634
39388000 10.5906 -5.00018
39389000 10.6105 -5.07973
39390000 10.5451 -4.90464
39391000 10.5644 -4.93933
39392000 10.5445 -4.8698
39393000 10.5604 -4.93523
39394000 10.5296 -4.84596
39395000 10.5483 -4.88284
39396000 10.5783 -4.96989
39397000 10.5758 -4.99449
39398000 10.5747 -4.96048
39399000 10.5839 -4.93727
39400000 10.5506 -4.90652
39401000 10.5635 -4.90952
39402000 10.5673 -4.91406
39403000 10.5324 -4.81624
39404000 10.5571 -4.91937
39405000 10.5916 -5.03644
39406000 10.5623 -4.94423
39407000 10.5508 -4.88213
39408000 10.5272 -4.82809
39409000 10.5622 -4.93673
39410000 10.5821 -4.94906
39411000 10.6027 -5.05064
39412000 10.5514 -4.89557
39413000 10.5822 -4.92177
39414000 10.5524 -4.90197
39415000 10.5728 -4.96601
39416000 10.5726 -4.91642
39417000 10.5466 -4.87472
39418000 10.5346 -4.79894
39419000 10.5698 -4.91509
39420000 10.5511 -4.88977
39421000 10.5644 -4.92438
39422000 10.5754 -4.9552
39423000 10.5877 -4.95581
39424000 10.5869 -4.97856
39425000 10.5738 -4.93657
39426000 10.5738 -4.99625
39427000 10.5984 -4.98825
39428000 10.5887 -4.98382
39429000 10.5755 -4.92697
39430000 10.5561 -4.87091
39431000 10.5695 -4.93966
39432000 10.5985 -4.97719
39433000 10.5896 -4.97584
39434000 10.571 -4.96467
39435000 10.6033 -5.02304
39436000 10.5343 -4.87955
39437000 10.5609 -4.92464
39438000 10.5614 -4.89346
39439000 10.5447 -4.9065
39440000 10.5528 -4.91831
39441000 10.5642 -4.89227
39442000 10.5459 -4.86382
39443000 10.5151 -4.80813
39444000 10.558 -4.90803
39445000 10.5536 -4.91538
39446000 10.5647 -4.94313
39447000 10.573 -4.95143
39448000 10.582 -4.9939
39449000 10.599 -5.04032
39450000 10.547 -4.93278
39451000 10.5717 -4.95701
39452000 10.6143 -5.05893
39453000 10.5842 -4.97177
39454000 10.5495 -4.9458
39455000 10.5592 -4.90336
39456000 10.5687 -4.95853
39457000 10.5753 -4.98667
39458000 10.5596 -4.89633
39459000 10.5442 -4.86071
39460000 10.5645 -4.85736
39461000 10.561 -4.96246
39462000 10.5721 -4.91569
39463000 10.5971 -4.97626
39464000 10.5284 -4.83639
39465000 10.5584 -4.92739
39466000 10.5615 -4.95131
39467000 10.5294 -4.81845
39468000 10.5483 -4.93047
39469000 10.5244 -4.81314
39470000 10.5313 -4.8153
39471000 10.5226 -4.78861
39472000 10.5417 -4.87362
39473000 10.538 -4.85677
39474000 10.5609 -4.91109
39475000 10.5578 -4.9187
39476000 10.543 -4.9075
39477000 10.5689 -4.89176
39478000 10.5694 -4.91743
39479000 10.5831 -5.01592
39480000 10.6057 -4.98744
39481000 10.5841 -4.93791
39482000 10.5804 -4.94453
39483000 10.5847 -4.97614
39484000 10.5665 -4.96777
39485000 10.5774 -4.99184
39486000 10.5702 -4.93682
39487000 10.5856 -4.99616
39488000 10.5877 -4.97479
39489000 10.5845 -4.94123
39490000 10.548 -4.86254
39491000 10.5533 -4.91539
39492000 10.5576 -4.9054
39493000 10.5733 -4.94071
39494000 10.5858 -4.95044
39495000 10.5866 -4.95171
39496000 10.5598 -4.89511
39497000 10.5974 -4.98791
39498000 10.5732 -4.93893
39499000 10.5893 -5.00211
39500000 10.5929 -5.00166
