# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 7.38718 2.78557
9251000 7.37068 -2.73678
9252000 7.35807 -2.64152
9253000 7.40586 -2.76254
9254000 7.44348 -3.02986
9255000 7.44171 -2.89092
9256000 7.44093 -2.87073
9257000 7.39636 -2.79303
9258000 7.36425 -2.68892
9259000 7.37312 -2.65014
9260000 7.40685 -2.73698
9261000 7.43402 -2.89453
9262000 7.43202 -2.84504
9263000 7.44 -2.93443
9264000 7.42068 -3.00113
9265000 7.42466 -2.87153
9266000 7.4176 -2.8739
9267000 7.37503 -2.68022
9268000 7.39907 -2.92548
9269000 7.34756 -2.65653
9270000 7.36463 -2.70706
9271000 7.37632 -2.73654
9272000 7.40639 -2.74964
9273000 7.41979 -2.94139
9274000 7.41502 -2.73329
9275000 7.41638 -2.79631
9276000 7.414 -2.81625
9277000 7.45171 -2.94638
9278000 7.44474 -3.03488
9279000 7.43325 -2.94805
9280000 7.44616 -3.02314
9281000 7.44907 -2.93267
9282000 7.4098 -2.85488
9283000 7.41561 -2.79306
9284000 7.40677 -2.85683
9285000 7.39052 -2.8638
9286000 7.40195 -2.85927
9287000 7.3887 -2.72562
9288000 7.38933 -2.70008
9289000 7.37741 -2.78677
9290000 7.35548 -2.61944
9291000 7.40286 -2.90541
9292000 7.41212 -2.87719
9293000 7.43322 -2.92142
9294000 7.4171 -2.95516
9295000 7.39967 -2.8561
9296000 7.38923 -2.71782
9297000 7.34132 -2.57583
9298000 7.3858 -2.82643
9299000 7.38419 -2.74541
9300000 7.3865 -2.6531
9301000 7.41466 -2.80837
9302000 7.37771 -2.76788
9303000 7.37442 -2.69544
9304000 7.42257 -2.82376
9305000 7.40754 -2.83453
9306000 7.34728 -2.43768
9307000 7.38337 -2.73302
9308000 7.39715 -2.77983
9309000 7.36578 -2.72965
9310000 7.35314 -2.57037
9311000 7.40884 -2.89567
9312000 7.4098 -2.82137
9313000 7.40389 -2.78092
9314000 7.40254 -2.79824
9315000 7.40945 -2.94329
9316000 7.4244 -2.80111
9317000 7.38586 -2.7728
9318000 7.39922 -2.80732
9319000 7.41719 -2.95477
9320000 7.41351 -2.97028
9321000 7.41917 -2.81856
9322000 7.40592 -2.70431
9323000 7.39134 -2.90061
9324000 7.40088 -2.79243
9325000 7.39089 -2.72355
9326000 7.35943 -2.61658
9327000 7.3464 -2.61334
9328000 7.40176 -2.69853
9329000 7.36955 -2.65989
9330000 7.38567 -2.78005
9331000 7.39112 -2.83298
9332000 7.4153 -2.82946
9333000 7.39295 -2.82165
9334000 7.44281 -2.94152
9335000 7.42033 -2.93935
9336000 7.42206 -2.86932
9337000 7.3854 -2.66474
9338000 7.39441 -2.75794
9339000 7.36809 -2.69151
9340000 7.37934 -2.74016
9341000 7.37613 -2.73042
9342000 7.37696 -2.74557
9343000 7.37754 -2.69527
9344000 7.35032 -2.53797
9345000 7.39037 -2.85295
9346000 7.38605 -2.72822
9347000 7.39903 -2.75562
9348000 7.38772 -2.87105
9349000 7.42831 -2.97714
9350000 7.38082 -2.83945
9351000 7.36638 -2.71177
9352000 7.41803 -2.83852
9353000 7.41767 -2.85883
9354000 7.43848 -2.98231
9355000 7.41327 -2.80312
9356000 7.3679 -2.66854
9357000 7.38655 -2.77385
9358000 7.3674 -2.67514
9359000 7.4104 -2.89373
9360000 7.39958 -2.77924
9361000 7.40542 -2.91216
9362000 7.40168 -2.80226
9363000 7.44546 -2.95013
9364000 7.39669 -2.68831
9365000 7.34292 -2.48369
9366000 7.3625 -2.66139
9367000 7.36607 -2.72611
9368000 7.36645 -2.70226
9369000 7.35092 -2.67167
9370000 7.41355 -2.78339
9371000 7.38816 -2.80506
9372000 7.42838 -2.80101
9373000 7.427 -2.92198
9374000 7.39862 -2.84773
9375000 7.37871 -2.66879
9376000 7.35892 -2.67523
9377000 7.37616 -2.64981
9378000 7.35373 -2.67366
9379000 7.37836 -2.65344
9380000 7.37634 -2.77161
9381000 7.34916 -2.64152
9382000 7.40192 -2.85106
9383000 7.43821 -2.977
9384000 7.37886 -2.84874
9385000 7.39535 -2.85992
9386000 7.41591 -2.78925
9387000 7.40355 -2.89867
9388000 7.39961 -2.80272
9389000 7.37592 -2.88259
9390000 7.38716 -2.7629
9391000 7.39458 -2.89895
9392000 7.39518 -2.8767
9393000 7.409 -2.78639
9394000 7.41322 -2.8559
9395000 7.42998 -2.85707
9396000 7.40622 -2.85529
9397000 7.39845 -2.7633
9398000 7.39948 -2.89323
9399000 7.40932 -2.88649
9400000 7.42408 -2.93061
9401000 7.40291 -2.77329
9402000 7.43735 -2.986
9403000 7.41762 -2.8322
9404000 7.44678 -3.05427
9405000 7.3999 -2.8086
9406000 7.37725 -2.83806
9407000 7.38574 -2.78812
9408000 7.37586 -2.74746
9409000 7.41062 -2.79083
9410000 7.3873 -2.75337
9411000 7.34315 -2.65688
9412000 7.41949 -2.92781
9413000 7.42062 -2.88394
9414000 7.39401 -2.82262
9415000 7.40717 -2.89799
9416000 7.42373 -2.84542
9417000 7.43088 -3.06254
9418000 7.41861 -2.82888
9419000 7.39911 -2.84204
9420000 7.33375 -2.57113
9421000 7.36418 -2.73068
9422000 7.37681 -2.69078
9423000 7.36539 -2.71858
9424000 7.39258 -2.77493
9425000 7.40118 -2.82717
9426000 7.36534 -2.67476
9427000 7.40903 -2.83296
9428000 7.4158 -2.95753
9429000 7.4557 -3.09598
9430000 7.42247 -2.91973
9431000 7.37823 -2.76957
9432000 7.37451 -2.65153
9433000 7.39758 -2.79994
9434000 7.39063 -2.77794
9435000 7.41285 -2.7669
9436000 7.44194 -2.90585
9437000 7.3915 -2.80648
9438000 7.36459 -2.68049
9439000 7.37801 -2.80712
9440000 7.41675 -2.81495
9441000 7.41106 -2.76995
9442000 7.39773 -2.74433
9443000 7.38141 -2.76497
9444000 7.36853 -2.65063
9445000 7.35927 -2.66983
9446000 7.38903 -2.68571
9447000 7.41813 -2.90292
9448000 7.45302 -2.99255
9449000 7.42264 -2.82981
9450000 7.3831 -2.77272
9451000 7.3681 -2.58277
9452000 7.36558 -2.69633
9453000 7.37988 -2.81559
9454000 7.40787 -2.79572
9455000 7.40002 -2.81109
9456000 7.36276 -2.75532
9457000 7.37787 -2.74434
9458000 7.41208 -2.79969
9459000 7.43924 -2.96221
9460000 7.40023 -2.75715
9461000 7.41337 -2.83983
9462000 7.38406 -2.77903
9463000 7.34649 -2.65102
9464000 7.37465 -2.61126
9465000 7.3659 -2.6941
9466000 7.39068 -2.87341
9467000 7.37892 -2.64642
9468000 7.40019 -2.74726
9469000 7.40451 -2.90494
9470000 7.40992 -2.83455
9471000 7.41454 -2.85258
9472000 7.37839 -2.83458
9473000 7.37946 -2.77871
9474000 7.38638 -2.66872
9475000 7.41936 -2.87973
9476000 7.37854 -2.77521
9477000 7.44057 -2.91292
9478000 7.40563 -2.78465
9479000 7.38405 -2.79086
9480000 7.39664 -2.73741
9481000 7.42026 -2.8318
9482000 7.38186 -2.65764
9483000 7.39161 -2.79874
9484000 7.3874 -2.73937
9485000 7.3941 -2.85262
9486000 7.3693 -2.64786
9487000 7.35201 -2.66694
9488000 7.41449 -2.75581
9489000 7.38031 -2.73232
9490000 7.40017 -2.79175
9491000 7.42572 -2.82565
9492000 7.40803 -2.79959
9493000 7.38468 -2.74505
9494000 7.39614 -2.85159
9495000 7.38615 -2.73103
9496000 7.3995 -2.81557
9497000 7.39212 -2.69956
9498000 7.39612 -2.85483
9499000 7.38333 -2.8163
9500000 7.37851 -2.70821
