# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13630000 8.6767 -5.52415
13631000 8.67312 -5.53909
13632000 8.67001 -5.53731
13633000 8.67565 -5.5437
13634000 8.66111 -5.52842
13635000 8.65299 -5.52221
13636000 8.66727 -5.55782
13637000 8.64357 -5.50262
13638000 8.65465 -5.55433
13639000 8.66319 -5.54095
13640000 8.63089 -5.51702
13641000 8.66736 -5.53494
13642000 8.66043 -5.56437
13643000 8.6751 -5.54593
13644000 8.64307 -5.50384
13645000 8.67148 -5.53919
13646000 8.65741 -5.52627
13647000 8.67762 -5.56485
13648000 8.64466 -5.52996
13649000 8.64023 -5.54803
13650000 8.6601 -5.54103
13651000 8.6499 -5.50881
13652000 8.65231 -5.51699
13653000 8.66042 -5.52487
13654000 8.63417 -5.51238
13655000 8.6667 -5.53801
13656000 8.67754 -5.54315
13657000 8.64744 -5.50259
13658000 8.63774 -5.51906
13659000 8.66757 -5.52924
13660000 8.64644 -5.51495
13661000 8.65882 -5.50733
13662000 8.64933 -5.50511
13663000 8.66929 -5.55318
13664000 8.67916 -5.57053
13665000 8.6643 -5.52968
13666000 8.67035 -5.51783
13667000 8.6636 -5.52336
13668000 8.65464 -5.51474
13669000 8.64941 -5.50986
13670000 8.66266 -5.5413
13671000 8.63551 -5.52828
13672000 8.63945 -5.52158
13673000 8.64851 -5.5446
13674000 8.64271 -5.50644
13675000 8.63212 -5.52066
13676000 8.66081 -5.53861
13677000 8.65827 -5.5278
13678000 8.66831 -5.51464
13679000 8.64827 -5.51743
13680000 8.66057 -5.51643
13681000 8.66763 -5.54902
13682000 8.63936 -5.50358
13683000 8.6512 -5.53676
13684000 8.66023 -5.56576
13685000 8.6577 -5.53312
13686000 8.68022 -5.54797
13687000 8.65847 -5.56103
13688000 8.64449 -5.51894
13689000 8.69146 -5.56726
13690000 8.65791 -5.54008
13691000 8.65764 -5.52983
13692000 8.65417 -5.53505
13693000 8.65632 -5.54177
13694000 8.65957 -5.53641
13695000 8.64913 -5.52813
13696000 8.63195 -5.51523
13697000 8.67404 -5.53647
13698000 8.6506 -5.53812
13699000 8.64208 -5.50784
13700000 8.66667 -5.54231
13701000 8.64943 -5.52213
13702000 8.66776 -5.55282
13703000 8.68157 -5.54965
13704000 8.67175 -5.53062
13705000 8.66723 -5.5516
13706000 8.65991 -5.55271
13707000 8.65976 -5.55399
13708000 8.63985 -5.51251
13709000 8.66947 -5.53019
13710000 8.64319 -5.52016
13711000 8.65681 -5.53867
13712000 8.65314 -5.54669
13713000 8.64564 -5.51129
13714000 8.66772 -5.54013
13715000 8.67342 -5.54064
13716000 8.65124 -5.54142
13717000 8.66331 -5.55639
13718000 8.66443 -5.55701
13719000 8.66346 -5.53705
13720000 8.66527 -5.54958
13721000 8.65636 -5.52944
13722000 8.65615 -5.52909
13723000 8.67203 -5.55394
13724000 8.66222 -5.53451
13725000 8.67364 -5.53805
13726000 8.67443 -5.52674
13727000 8.65116 -5.52282
13728000 8.66916 -5.53428
13729000 8.6553 -5.53389
13730000 8.66539 -5.55324
13731000 8.64557 -5.52849
13732000 8.65671 -5.5179
13733000 8.6557 -5.50013
13734000 8.65974 -5.52088
13735000 8.63498 -5.519
13736000 8.64329 -5.5132
13737000 8.66785 -5.53905
13738000 8.64147 -5.503
13739000 8.65392 -5.51751
13740000 8.66594 -5.52411
13741000 8.6434 -5.49241
13742000 8.6676 -5.54727
13743000 8.66228 -5.54384
13744000 8.66983 -5.55194
13745000 8.67911 -5.53175
13746000 8.66506 -5.53123
13747000 8.65304 -5.52091
13748000 8.65752 -5.52754
13749000 8.63367 -5.51304
13750000 8.64871 -5.54226
