# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.02901 1.91008
5751000 7.96309 -3.59498
5752000 8.02913 -3.62222
5753000 8.00301 -3.78181
5754000 8.01018 -3.89632
5755000 7.98422 -3.62044
5756000 7.963 -3.66014
5757000 7.99204 -3.81849
5758000 7.96151 -3.61324
5759000 7.96495 -3.49737
5760000 8.02397 -3.72243
5761000 7.89614 -3.39258
5762000 7.99959 -3.6737
5763000 7.97982 -3.72064
5764000 8.04043 -3.79166
5765000 7.97749 -3.66981
5766000 7.94911 -3.49705
5767000 7.96646 -3.71438
5768000 8.05188 -3.79704
5769000 7.9599 -3.53869
5770000 8.00151 -3.75753
5771000 7.96447 -3.67939
5772000 8.03608 -3.75045
5773000 8.0356 -3.86261
5774000 8.02726 -3.77606
5775000 8.00781 -3.72217
5776000 7.94341 -3.41176
5777000 7.96613 -3.6315
5778000 7.95212 -3.57188
5779000 7.98167 -3.58043
5780000 7.99679 -3.73487
5781000 8.01266 -3.76348
5782000 7.9502 -3.61887
5783000 7.98137 -3.63606
5784000 7.93924 -3.63964
5785000 7.93503 -3.72612
5786000 7.95802 -3.69979
5787000 7.9291 -3.50381
5788000 7.98823 -3.591
5789000 8.04851 -3.95378
5790000 8.04513 -3.78547
5791000 7.90899 -3.52553
5792000 7.95752 -3.5703
5793000 8.01065 -3.59048
5794000 7.99234 -3.72711
5795000 7.94249 -3.6146
5796000 8.02918 -3.91063
5797000 7.97864 -3.7346
5798000 7.98404 -3.75049
5799000 7.96235 -3.57758
5800000 7.98348 -3.66043
5801000 8.05249 -3.70568
5802000 7.94851 -3.69763
5803000 7.97576 -3.70764
5804000 7.97266 -3.54113
5805000 7.98993 -3.58265
5806000 7.97469 -3.56827
5807000 8.00149 -3.76247
5808000 8.0508 -3.9571
5809000 8.07503 -3.99164
5810000 7.94028 -3.58603
5811000 7.99294 -3.61562
5812000 8.00975 -3.6424
5813000 7.99321 -3.59683
5814000 7.99163 -3.61748
5815000 8.00428 -3.80973
5816000 8.01815 -3.76989
5817000 7.97311 -3.68871
5818000 7.98041 -3.52085
5819000 7.94803 -3.58002
5820000 8.00937 -3.70718
5821000 7.9391 -3.51363
5822000 8.03751 -3.753
5823000 7.95733 -3.7524
5824000 7.96488 -3.73952
5825000 7.93237 -3.53908
5826000 8.03314 -3.80968
5827000 8.01968 -3.89792
5828000 7.95819 -3.39119
5829000 7.94727 -3.48915
5830000 7.93917 -3.54277
5831000 8.01825 -3.63911
5832000 7.97113 -3.67096
5833000 7.96354 -3.72088
5834000 8.09206 -3.91224
5835000 7.93101 -3.53162
5836000 7.98076 -3.70751
5837000 7.95225 -3.67175
5838000 7.99601 -3.7194
5839000 8.01557 -3.83214
5840000 7.92182 -3.48301
5841000 8.0285 -3.84855
5842000 7.93257 -3.56183
5843000 7.97886 -3.65112
5844000 7.91699 -3.47867
5845000 8.00379 -3.84281
5846000 7.97993 -3.56354
5847000 8.00507 -3.76789
5848000 8.01544 -3.70679
5849000 7.98651 -3.76955
5850000 7.99527 -3.71158
5851000 7.93716 -3.49617
5852000 8.03359 -3.89983
5853000 8.03595 -3.77741
5854000 7.92482 -3.49711
5855000 8.06493 -3.74791
5856000 7.97151 -3.7019
5857000 7.99739 -3.73191
5858000 8.02732 -3.72761
5859000 7.95174 -3.73387
5860000 7.99319 -3.62768
5861000 7.95933 -3.48202
5862000 7.99962 -3.67654
5863000 7.92203 -3.60641
5864000 8.06784 -3.88746
5865000 8.00938 -3.79511
5866000 7.97213 -3.68539
5867000 7.98677 -3.70061
5868000 7.99728 -3.81197
5869000 7.98725 -3.77662
5870000 7.97224 -3.59228
5871000 8.0144 -3.88103
5872000 7.98966 -3.67001
5873000 7.95601 -3.65911
5874000 7.99236 -3.75541
5875000 8.00351 -3.69208
5876000 7.9726 -3.65749
5877000 7.97841 -3.71214
5878000 7.98782 -3.72204
5879000 7.98777 -3.66338
5880000 7.96862 -3.7062
5881000 7.93252 -3.53221
5882000 8.06295 -3.81914
5883000 8.02039 -3.75288
5884000 7.96617 -3.77293
5885000 7.96271 -3.58694
5886000 7.99971 -3.52777
5887000 7.93655 -3.58832
5888000 7.99893 -3.7317
5889000 7.96436 -3.68148
5890000 7.99178 -3.5838
5891000 7.94468 -3.57958
5892000 8.0236 -3.83877
5893000 7.9979 -3.71814
5894000 8.03785 -3.81101
5895000 8.06183 -3.97716
5896000 7.96765 -3.65018
5897000 7.96167 -3.65911
5898000 7.96526 -3.72112
5899000 8.0707 -3.85764
5900000 7.98022 -3.6972
5901000 7.97898 -3.58843
5902000 8.00962 -3.70737
5903000 7.98465 -3.73464
5904000 7.98866 -3.80076
5905000 7.98238 -3.63616
5906000 8.01057 -3.84729
5907000 7.94771 -3.59469
5908000 7.96108 -3.55887
5909000 8.00768 -3.69261
5910000 7.9922 -3.72799
5911000 7.90255 -3.55609
5912000 7.99557 -3.70946
5913000 7.9823 -3.74524
5914000 7.96674 -3.56468
5915000 7.99489 -3.77787
5916000 7.99177 -3.50379
5917000 7.9949 -3.83933
5918000 7.95621 -3.5742
5919000 8.00771 -3.77266
5920000 7.98891 -3.60009
5921000 8.01739 -3.72139
5922000 7.95862 -3.59341
5923000 7.99143 -3.76891
5924000 7.90602 -3.4909
5925000 7.94775 -3.63132
5926000 7.98455 -3.75754
5927000 8.00472 -3.75566
5928000 7.9165 -3.48782
5929000 8.03709 -3.70351
5930000 7.99544 -3.67778
5931000 7.9265 -3.5524
5932000 7.992 -3.57529
5933000 7.95409 -3.70214
5934000 8.06332 -3.97511
5935000 8.00322 -3.60601
5936000 8.01738 -3.78385
5937000 8.01374 -3.84366
5938000 7.92648 -3.47254
5939000 7.97679 -3.72972
5940000 8.00512 -3.64132
5941000 7.99615 -3.64752
5942000 8.02269 -3.73403
5943000 7.96343 -3.69209
5944000 7.99447 -3.74082
5945000 8.02048 -3.73114
5946000 8.04066 -3.80367
5947000 7.93198 -3.50402
5948000 7.95017 -3.55856
5949000 8.04924 -3.70673
5950000 7.92469 -3.64704
5951000 8.01892 -3.80272
5952000 7.94327 -3.52936
5953000 7.95404 -3.72295
5954000 7.96909 -3.69828
5955000 7.94888 -3.6148
5956000 7.92857 -3.66382
5957000 8.02277 -3.82912
5958000 7.97033 -3.6385
5959000 7.9786 -3.79988
5960000 7.95846 -3.5709
5961000 8.02713 -3.79419
5962000 7.9574 -3.68164
5963000 7.98187 -3.63603
5964000 7.9427 -3.60831
5965000 7.99183 -3.84896
5966000 7.97159 -3.71753
5967000 7.96304 -3.75164
5968000 7.97702 -3.64774
5969000 7.956 -3.50745
5970000 8.03777 -3.88858
5971000 7.98097 -3.72049
5972000 8.03034 -3.83523
5973000 7.96438 -3.78056
5974000 8.01509 -3.93568
5975000 7.92899 -3.62338
5976000 7.93939 -3.53936
5977000 8.03194 -3.71531
5978000 7.96237 -3.57191
5979000 7.95705 -3.59225
5980000 8.04888 -3.73076
5981000 7.96627 -3.63658
5982000 7.95657 -3.5309
5983000 7.96547 -3.60379
5984000 7.95529 -3.51574
5985000 7.99837 -3.85624
5986000 8.00517 -3.7927
5987000 8.03618 -3.71397
5988000 7.93998 -3.57002
5989000 8.05076 -3.90012
5990000 7.94457 -3.52341
5991000 7.98097 -3.67335
5992000 7.97602 -3.68135
5993000 7.98151 -3.61546
5994000 7.96162 -3.64958
5995000 8.03915 -3.67365
5996000 8.00222 -3.79926
5997000 7.98304 -3.62875
5998000 7.96424 -3.61628
5999000 8.03744 -3.85157
6000000 8.01374 -3.73706
