# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.4767 2.27063
5001000 7.45981 -3.25624
5002000 7.48235 -3.2509
5003000 7.45336 -3.2068
5004000 7.47709 -3.35063
5005000 7.50894 -3.34829
5006000 7.503 -3.30634
5007000 7.49718 -3.35556
5008000 7.48881 -3.35915
5009000 7.48297 -3.27461
5010000 7.46898 -3.25026
5011000 7.47897 -3.26897
5012000 7.50269 -3.25834
5013000 7.5296 -3.47404
5014000 7.44609 -3.24519
5015000 7.43609 -3.06304
5016000 7.49107 -3.2281
5017000 7.46665 -3.23591
5018000 7.48959 -3.34668
5019000 7.455 -3.14515
5020000 7.48752 -3.30939
5021000 7.47337 -3.23661
5022000 7.48874 -3.29497
5023000 7.47262 -3.31023
5024000 7.49309 -3.24889
5025000 7.53869 -3.50532
5026000 7.49418 -3.32324
5027000 7.50698 -3.39149
5028000 7.48401 -3.3183
5029000 7.50538 -3.3714
5030000 7.52093 -3.36497
5031000 7.52438 -3.3233
5032000 7.50246 -3.32061
5033000 7.48582 -3.25452
5034000 7.4631 -3.26504
5035000 7.45896 -3.28315
5036000 7.43984 -3.15815
5037000 7.454 -3.205
5038000 7.44914 -3.0847
5039000 7.44936 -3.18718
5040000 7.41969 -3.10863
5041000 7.42901 -3.11868
5042000 7.4484 -3.2041
5043000 7.45729 -3.17734
5044000 7.45928 -3.22342
5045000 7.45166 -3.29768
5046000 7.48701 -3.2493
5047000 7.4664 -3.21748
5048000 7.50018 -3.34792
5049000 7.49601 -3.33784
5050000 7.49281 -3.26846
5051000 7.51218 -3.39326
5052000 7.49874 -3.31242
5053000 7.50076 -3.33405
5054000 7.48813 -3.31939
5055000 7.49261 -3.34637
5056000 7.50384 -3.25653
5057000 7.49309 -3.25369
5058000 7.48911 -3.32059
5059000 7.45432 -3.24729
5060000 7.47681 -3.38511
5061000 7.50819 -3.46522
5062000 7.48797 -3.28921
5063000 7.44272 -3.07088
5064000 7.45075 -3.11314
5065000 7.46331 -3.27065
5066000 7.48547 -3.16749
5067000 7.45153 -3.1745
5068000 7.4527 -3.25139
5069000 7.42489 -3.10087
5070000 7.43745 -3.14599
5071000 7.47235 -3.28609
5072000 7.45851 -3.1973
5073000 7.47773 -3.40301
5074000 7.48531 -3.1931
5075000 7.45911 -3.087
5076000 7.42351 -3.03385
5077000 7.43999 -3.24534
5078000 7.50139 -3.33791
5079000 7.44966 -3.23005
5080000 7.487 -3.27675
5081000 7.46719 -3.16558
5082000 7.47834 -3.25343
5083000 7.44352 -3.15933
5084000 7.45466 -3.13139
5085000 7.44824 -3.15343
5086000 7.46368 -3.23436
5087000 7.41803 -3.11543
5088000 7.45065 -3.138
5089000 7.3953 -3.03369
5090000 7.44227 -3.20177
5091000 7.42532 -3.0593
5092000 7.4672 -3.19716
5093000 7.45943 -3.16337
5094000 7.4664 -3.17981
5095000 7.46366 -3.2946
5096000 7.46357 -3.2134
5097000 7.47701 -3.27955
5098000 7.45873 -3.27863
5099000 7.48129 -3.32021
5100000 7.48468 -3.37271
5101000 7.44923 -3.14227
5102000 7.47833 -3.1939
5103000 7.47693 -3.28867
5104000 7.48238 -3.23935
5105000 7.50044 -3.3625
5106000 7.46396 -3.26524
5107000 7.43881 -3.12203
5108000 7.44517 -3.17212
5109000 7.49343 -3.40938
5110000 7.4887 -3.38375
5111000 7.49498 -3.33217
5112000 7.49459 -3.2905
5113000 7.46717 -3.25903
5114000 7.47438 -3.26099
5115000 7.42731 -3.02248
5116000 7.42968 -3.08507
5117000 7.45228 -3.2787
5118000 7.42728 -3.21322
5119000 7.4502 -3.18486
5120000 7.46321 -3.23124
5121000 7.42491 -3.11074
5122000 7.46295 -3.17844
5123000 7.48792 -3.32913
5124000 7.47499 -3.20681
5125000 7.4626 -3.17248
5126000 7.51526 -3.43198
5127000 7.5007 -3.31906
5128000 7.47798 -3.32755
5129000 7.4842 -3.27311
5130000 7.48763 -3.35378
5131000 7.44749 -3.23129
5132000 7.51144 -3.34854
5133000 7.49293 -3.37973
5134000 7.4887 -3.32497
5135000 7.4605 -3.30005
5136000 7.50045 -3.34587
5137000 7.47868 -3.33698
5138000 7.47456 -3.25913
5139000 7.47164 -3.30943
5140000 7.47435 -3.21477
5141000 7.47361 -3.32249
5142000 7.45325 -3.21699
5143000 7.48945 -3.36235
5144000 7.49856 -3.34274
5145000 7.51328 -3.34669
5146000 7.50867 -3.46353
5147000 7.50928 -3.39135
5148000 7.46087 -3.29241
5149000 7.47047 -3.28404
5150000 7.46371 -3.27123
5151000 7.45329 -3.20652
5152000 7.46646 -3.32696
5153000 7.49061 -3.2976
5154000 7.46768 -3.33132
5155000 7.47131 -3.33411
5156000 7.45682 -3.28835
5157000 7.50423 -3.40631
5158000 7.47627 -3.25874
5159000 7.45767 -3.13379
5160000 7.44699 -3.15314
5161000 7.42033 -3.12782
5162000 7.44334 -3.19237
5163000 7.46184 -3.21617
5164000 7.44666 -3.22856
5165000 7.42852 -3.16797
5166000 7.50338 -3.2955
5167000 7.51749 -3.48197
5168000 7.49183 -3.29569
5169000 7.50778 -3.32044
5170000 7.43035 -3.14779
5171000 7.41161 -3.13263
5172000 7.38306 -2.93908
5173000 7.44079 -3.14803
5174000 7.43162 -3.12755
5175000 7.45849 -3.31518
5176000 7.43412 -3.14162
5177000 7.4896 -3.37088
5178000 7.48571 -3.29626
5179000 7.49037 -3.34409
5180000 7.49854 -3.41626
5181000 7.46638 -3.27355
5182000 7.45902 -3.15792
5183000 7.43664 -3.21238
5184000 7.46169 -3.15371
5185000 7.46614 -3.14162
5186000 7.50703 -3.30705
5187000 7.48349 -3.42055
5188000 7.48424 -3.23361
5189000 7.47418 -3.22725
5190000 7.48926 -3.28398
5191000 7.49669 -3.35291
5192000 7.45513 -3.12469
5193000 7.45909 -3.26637
5194000 7.48249 -3.25665
5195000 7.47294 -3.26053
5196000 7.44868 -3.08276
5197000 7.46505 -3.24741
5198000 7.45086 -3.11444
5199000 7.4484 -3.16294
5200000 7.43998 -3.16118
5201000 7.43912 -3.09457
5202000 7.46189 -3.18145
5203000 7.45781 -3.28941
5204000 7.49195 -3.37333
5205000 7.48268 -3.29922
5206000 7.473 -3.36633
5207000 7.46116 -3.20342
5208000 7.46791 -3.28668
5209000 7.4904 -3.27295
5210000 7.46936 -3.27535
5211000 7.50106 -3.32453
5212000 7.50637 -3.43744
5213000 7.49772 -3.33636
5214000 7.45098 -3.13288
5215000 7.43383 -3.14097
5216000 7.47897 -3.35764
5217000 7.46796 -3.25248
5218000 7.45181 -3.15685
5219000 7.4551 -3.25128
5220000 7.50518 -3.36497
5221000 7.47353 -3.28264
5222000 7.43807 -3.08123
5223000 7.4526 -3.13654
5224000 7.44626 -3.0953
5225000 7.47364 -3.27593
5226000 7.45164 -3.12182
5227000 7.50719 -3.34402
5228000 7.47959 -3.30012
5229000 7.47213 -3.32629
5230000 7.4704 -3.25351
5231000 7.48245 -3.2455
5232000 7.46865 -3.20577
5233000 7.44614 -3.14634
5234000 7.4898 -3.29411
5235000 7.50164 -3.32332
5236000 7.47576 -3.25352
5237000 7.46902 -3.27173
