# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1960000 8.01826 -3.88821
1961000 8.03904 -3.94807
1962000 8.02813 -3.88597
1963000 8.04769 -3.99002
1964000 8.04756 -3.92181
1965000 8.05057 -4.11542
1966000 8.03462 -3.85726
1967000 8.00355 -3.99983
1968000 8.03736 -3.88957
1969000 8.00103 -3.9081
1970000 7.96111 -3.83184
1971000 8.04221 -4.00635
1972000 8.06641 -4.14785
1973000 7.99412 -3.97898
1974000 8.06697 -3.87432
1975000 7.95834 -3.7374
1976000 8.05842 -3.97443
1977000 8.05296 -3.97467
1978000 8.03842 -3.77994
1979000 8.07988 -3.99961
1980000 8.07568 -3.95523
1981000 7.98257 -3.70152
1982000 8.0778 -4.05354
1983000 8.04304 -3.9669
1984000 8.04199 -3.97889
1985000 8.01624 -3.90892
1986000 8.06691 -3.9432
1987000 8.01011 -3.90825
1988000 8.0609 -3.80399
1989000 8.04567 -4.0878
1990000 8.01336 -3.77742
1991000 8.00697 -3.77431
1992000 8.12801 -4.20209
1993000 8.06339 -3.98738
1994000 8.04998 -3.96413
1995000 8.06917 -3.88735
1996000 8.04131 -4.03678
1997000 8.15697 -4.26992
1998000 7.99939 -3.75695
1999000 8.01824 -3.91769
2000000 8.01844 -3.91025
