# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 10.6336 1.86104
23501000 10.7063 -4.73824
23502000 10.6116 -4.56312
23503000 10.6135 -4.54522
23504000 10.6633 -4.72732
23505000 10.6165 -4.52944
23506000 10.6628 -4.62106
23507000 10.6465 -4.60804
23508000 10.7356 -4.82743
23509000 10.6588 -4.56063
23510000 10.6009 -4.41023
23511000 10.6802 -4.68134
23512000 10.6321 -4.52908
23513000 10.628 -4.49185
23514000 10.6226 -4.52881
23515000 10.6354 -4.53523
23516000 10.5998 -4.41341
23517000 10.7327 -4.80474
23518000 10.6703 -4.66169
23519000 10.6879 -4.72041
23520000 10.655 -4.6255
23521000 10.5964 -4.40934
23522000 10.7069 -4.62588
23523000 10.6743 -4.63975
23524000 10.6269 -4.48709
23525000 10.5919 -4.47612
23526000 10.6772 -4.69804
23527000 10.5661 -4.39802
23528000 10.6678 -4.73013
23529000 10.5778 -4.50175
23530000 10.5971 -4.51486
23531000 10.6715 -4.66165
23532000 10.6828 -4.65651
23533000 10.6791 -4.67108
23534000 10.6778 -4.70643
23535000 10.5933 -4.44618
23536000 10.6418 -4.5381
23537000 10.703 -4.73863
23538000 10.6328 -4.60721
23539000 10.6553 -4.60732
23540000 10.6729 -4.70968
23541000 10.6387 -4.55597
23542000 10.6619 -4.59606
23543000 10.6748 -4.64135
23544000 10.6919 -4.71673
23545000 10.6883 -4.79201
23546000 10.6638 -4.63224
23547000 10.6291 -4.63436
23548000 10.7297 -4.71805
23549000 10.6979 -4.67635
23550000 10.6632 -4.57001
23551000 10.6888 -4.73761
23552000 10.6439 -4.64783
23553000 10.6932 -4.70159
23554000 10.6244 -4.5491
23555000 10.6558 -4.55822
23556000 10.7142 -4.68001
23557000 10.6896 -4.61441
23558000 10.6165 -4.48432
23559000 10.6826 -4.66427
23560000 10.6636 -4.71278
23561000 10.69 -4.68332
23562000 10.6564 -4.51945
23563000 10.7087 -4.7146
23564000 10.6765 -4.63449
23565000 10.647 -4.68906
23566000 10.6254 -4.58917
23567000 10.6484 -4.66231
23568000 10.6159 -4.55474
23569000 10.6341 -4.61788
23570000 10.5436 -4.43379
23571000 10.6104 -4.62096
23572000 10.7045 -4.73389
23573000 10.6488 -4.60245
23574000 10.668 -4.6694
23575000 10.6211 -4.5896
23576000 10.6679 -4.6617
23577000 10.6566 -4.61907
23578000 10.6686 -4.64513
23579000 10.6571 -4.60221
23580000 10.6192 -4.6422
23581000 10.6171 -4.52076
23582000 10.6668 -4.72166
23583000 10.6362 -4.57392
23584000 10.74 -4.71412
23585000 10.6293 -4.51128
23586000 10.6608 -4.68405
23587000 10.6931 -4.6925
23588000 10.6866 -4.69969
23589000 10.607 -4.51527
23590000 10.6758 -4.52392
23591000 10.6693 -4.73479
23592000 10.7071 -4.67888
23593000 10.7213 -4.85088
23594000 10.6495 -4.71648
23595000 10.6267 -4.64224
23596000 10.6001 -4.47561
23597000 10.6977 -4.7252
23598000 10.6167 -4.63448
23599000 10.6198 -4.53908
23600000 10.6231 -4.55473
23601000 10.6605 -4.73446
23602000 10.6513 -4.68615
23603000 10.654 -4.63497
23604000 10.6307 -4.63413
23605000 10.6155 -4.59014
23606000 10.6241 -4.56372
23607000 10.7028 -4.76622
23608000 10.7368 -4.80443
23609000 10.6626 -4.72183
23610000 10.6894 -4.68733
23611000 10.627 -4.58762
23612000 10.6847 -4.76807
23613000 10.6821 -4.64958
23614000 10.6499 -4.51489
23615000 10.6639 -4.63747
23616000 10.6823 -4.62669
23617000 10.6264 -4.61065
23618000 10.6264 -4.59112
23619000 10.6464 -4.56205
23620000 10.6598 -4.60117
23621000 10.656 -4.60658
23622000 10.624 -4.59994
23623000 10.6987 -4.8705
23624000 10.6382 -4.54336
23625000 10.6761 -4.68827
23626000 10.6304 -4.57673
23627000 10.6308 -4.70039
23628000 10.6338 -4.58867
23629000 10.6665 -4.63171
23630000 10.6386 -4.57738
23631000 10.6909 -4.68228
23632000 10.6561 -4.5768
23633000 10.6627 -4.68829
23634000 10.7304 -4.87589
23635000 10.6661 -4.72687
23636000 10.6409 -4.58314
23637000 10.6868 -4.72136
23638000 10.6645 -4.63151
23639000 10.7099 -4.78333
23640000 10.6435 -4.68317
23641000 10.6355 -4.58024
23642000 10.655 -4.73766
23643000 10.605 -4.56766
23644000 10.6308 -4.57601
23645000 10.6474 -4.58959
23646000 10.6179 -4.56565
23647000 10.6201 -4.55447
23648000 10.6947 -4.68523
23649000 10.599 -4.42228
23650000 10.6704 -4.64407
23651000 10.7073 -4.70221
23652000 10.6591 -4.68307
23653000 10.6629 -4.59024
23654000 10.7062 -4.72905
23655000 10.6565 -4.71154
23656000 10.6836 -4.70819
23657000 10.686 -4.69395
23658000 10.6139 -4.57268
23659000 10.6182 -4.57359
23660000 10.6684 -4.6536
23661000 10.6101 -4.56763
23662000 10.6214 -4.55962
23663000 10.6097 -4.59326
23664000 10.6544 -4.6203
23665000 10.6151 -4.48721
23666000 10.7142 -4.77099
23667000 10.6293 -4.54402
23668000 10.6552 -4.6199
23669000 10.6687 -4.70187
23670000 10.6658 -4.70694
23671000 10.6022 -4.57109
23672000 10.646 -4.65611
23673000 10.6186 -4.60616
23674000 10.5954 -4.54007
23675000 10.6287 -4.55281
23676000 10.5987 -4.51689
23677000 10.621 -4.60231
23678000 10.6488 -4.58638
23679000 10.6372 -4.68429
23680000 10.6568 -4.58308
23681000 10.7313 -4.80573
23682000 10.6462 -4.63451
23683000 10.6931 -4.74015
23684000 10.6828 -4.73343
23685000 10.6402 -4.58793
23686000 10.6673 -4.62165
23687000 10.6496 -4.63365
23688000 10.6302 -4.53329
23689000 10.672 -4.70217
23690000 10.6401 -4.55472
23691000 10.6325 -4.5289
23692000 10.6574 -4.60186
23693000 10.6388 -4.58494
23694000 10.6725 -4.65104
23695000 10.639 -4.5882
23696000 10.7114 -4.84012
23697000 10.7201 -4.79721
23698000 10.7274 -4.78191
23699000 10.6892 -4.72298
23700000 10.6764 -4.67815
23701000 10.693 -4.80449
23702000 10.6874 -4.72663
23703000 10.5879 -4.53376
23704000 10.6856 -4.74592
23705000 10.6396 -4.61079
23706000 10.6878 -4.70984
23707000 10.659 -4.67151
23708000 10.5729 -4.44352
23709000 10.6628 -4.59682
23710000 10.718 -4.72414
23711000 10.6435 -4.66903
23712000 10.6646 -4.62002
23713000 10.6293 -4.51397
23714000 10.6516 -4.58403
23715000 10.7252 -4.83382
23716000 10.6587 -4.69178
23717000 10.647 -4.59598
23718000 10.632 -4.51283
23719000 10.6431 -4.531
23720000 10.6142 -4.53476
23721000 10.688 -4.68721
23722000 10.6634 -4.68804
23723000 10.7012 -4.69457
23724000 10.6694 -4.63544
23725000 10.6247 -4.54123
23726000 10.6778 -4.69618
23727000 10.6663 -4.53142
23728000 10.6275 -4.50091
23729000 10.6298 -4.60224
23730000 10.6964 -4.74739
23731000 10.733 -4.78841
23732000 10.6845 -4.70455
23733000 10.6478 -4.63264
23734000 10.6852 -4.67977
23735000 10.617 -4.57431
23736000 10.6944 -4.75966
23737000 10.6779 -4.72213
23738000 10.6421 -4.57838
23739000 10.671 -4.72562
23740000 10.6741 -4.62074
23741000 10.6289 -4.66256
23742000 10.5836 -4.54762
23743000 10.6862 -4.69203
23744000 10.6604 -4.64567
23745000 10.7012 -4.73122
23746000 10.6672 -4.70042
23747000 10.6256 -4.59824
23748000 10.6569 -4.64593
23749000 10.6853 -4.80628
23750000 10.6416 -4.50671
