# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 8.43574 1.56801
37251000 8.46231 -4.87666
37252000 8.47426 -4.85546
37253000 8.44984 -4.88153
37254000 8.51308 -4.92291
37255000 8.47802 -4.84634
37256000 8.45018 -4.73191
37257000 8.4594 -4.93096
37258000 8.44139 -4.90774
37259000 8.44305 -4.77703
37260000 8.48307 -4.89079
37261000 8.4029 -4.80271
37262000 8.48947 -4.88495
37263000 8.4395 -4.76244
37264000 8.48813 -4.90875
37265000 8.41517 -4.84285
37266000 8.44277 -4.8427
37267000 8.42708 -4.84244
37268000 8.52627 -5.08216
37269000 8.42357 -4.84092
37270000 8.47341 -4.93573
37271000 8.51306 -4.9986
37272000 8.45203 -4.80769
37273000 8.45797 -4.86781
37274000 8.43287 -4.91374
37275000 8.46398 -4.92733
37276000 8.45213 -4.92354
37277000 8.43955 -4.93441
37278000 8.50364 -4.96119
37279000 8.42772 -4.78882
37280000 8.44271 -4.83542
37281000 8.47158 -4.85187
37282000 8.46561 -4.87508
37283000 8.41386 -4.80007
37284000 8.43906 -4.89366
37285000 8.44305 -4.85228
37286000 8.47374 -4.87671
37287000 8.48979 -4.98693
37288000 8.47383 -4.85396
37289000 8.45318 -4.89492
37290000 8.47377 -4.93694
37291000 8.46137 -4.89423
37292000 8.46951 -4.88624
37293000 8.4904 -4.94248
37294000 8.44207 -4.82777
37295000 8.40886 -4.77364
37296000 8.47814 -4.94475
37297000 8.45298 -4.85736
37298000 8.43852 -4.81569
37299000 8.40551 -4.78514
37300000 8.48863 -4.90855
37301000 8.4533 -4.84728
37302000 8.45379 -4.84062
37303000 8.45269 -4.8916
37304000 8.4485 -4.85033
37305000 8.45011 -4.9085
37306000 8.41014 -4.73737
37307000 8.4328 -4.83553
37308000 8.43208 -4.84554
37309000 8.46262 -4.92822
37310000 8.45195 -4.88541
37311000 8.47444 -4.87055
37312000 8.47506 -4.90722
37313000 8.50288 -4.89186
37314000 8.43939 -4.88014
37315000 8.46767 -4.91655
37316000 8.44866 -4.86621
37317000 8.4272 -4.8307
37318000 8.47001 -4.84451
37319000 8.46622 -4.88695
37320000 8.4465 -4.81376
37321000 8.48048 -4.89325
37322000 8.44376 -4.85762
37323000 8.46545 -4.84926
37324000 8.50505 -4.92477
37325000 8.48103 -4.89284
37326000 8.49944 -4.97471
37327000 8.48549 -4.91383
37328000 8.47069 -4.90716
