# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 7.26315 1.07301e+220
23751000 7.31155 -3.88914
23752000 7.28929 -3.72465
23753000 7.28939 -3.79028
23754000 7.30975 -3.91613
23755000 7.31281 -3.85742
23756000 7.29633 -3.75451
23757000 7.31728 -3.87299
23758000 7.30198 -3.85416
23759000 7.32254 -3.8656
23760000 7.29504 -3.78522
23761000 7.29656 -3.80303
23762000 7.31977 -3.86793
23763000 7.30751 -3.81081
23764000 7.322 -3.94838
23765000 7.28595 -3.76636
23766000 7.27781 -3.70458
23767000 7.31603 -3.8992
23768000 7.30309 -3.90185
23769000 7.29384 -3.76796
23770000 7.30133 -3.81138
23771000 7.31943 -3.90952
23772000 7.32764 -3.91022
23773000 7.27994 -3.77604
23774000 7.32743 -3.90457
23775000 7.28939 -3.78843
23776000 7.30367 -3.8223
23777000 7.31279 -3.8569
23778000 7.29473 -3.80359
23779000 7.29616 -3.80007
23780000 7.30635 -3.8087
23781000 7.29343 -3.79394
23782000 7.31676 -3.87497
23783000 7.29997 -3.81981
23784000 7.32619 -3.96129
23785000 7.28492 -3.76431
23786000 7.2984 -3.8144
23787000 7.30441 -3.85943
23788000 7.31697 -3.86887
23789000 7.2895 -3.80331
23790000 7.29978 -3.83974
23791000 7.28645 -3.84373
23792000 7.30586 -3.85679
23793000 7.32621 -3.93955
23794000 7.27277 -3.70042
23795000 7.3145 -3.93572
23796000 7.30094 -3.79839
23797000 7.28931 -3.75569
23798000 7.33413 -3.99597
23799000 7.30903 -3.87259
23800000 7.28985 -3.77369
23801000 7.28565 -3.73558
23802000 7.30438 -3.80326
23803000 7.2895 -3.74144
23804000 7.29457 -3.75762
23805000 7.30006 -3.81249
23806000 7.31932 -3.92029
23807000 7.28118 -3.79293
23808000 7.29291 -3.84022
23809000 7.29235 -3.7892
23810000 7.31501 -3.95923
23811000 7.29077 -3.79585
23812000 7.32183 -3.95508
23813000 7.28791 -3.69237
23814000 7.30772 -3.85934
23815000 7.29266 -3.79611
23816000 7.31665 -3.8143
23817000 7.29097 -3.78346
23818000 7.32436 -3.94269
23819000 7.28831 -3.80635
23820000 7.30032 -3.85605
23821000 7.28127 -3.73989
23822000 7.30537 -3.82332
23823000 7.2935 -3.86477
23824000 7.25521 -3.64232
23825000 7.30021 -3.81378
23826000 7.31781 -3.95861
23827000 7.30451 -3.8883
23828000 7.30735 -3.80739
23829000 7.28531 -3.78132
23830000 7.31162 -3.91178
23831000 7.26303 -3.63362
23832000 7.30347 -3.86692
23833000 7.29855 -3.87357
23834000 7.30676 -3.79486
23835000 7.26496 -3.69154
23836000 7.29006 -3.7818
23837000 7.30408 -3.84882
23838000 7.29434 -3.79545
23839000 7.30118 -3.87548
23840000 7.28044 -3.77964
23841000 7.29463 -3.78266
23842000 7.31244 -3.91424
23843000 7.28311 -3.72451
23844000 7.31072 -3.86785
23845000 7.27945 -3.77722
23846000 7.3117 -3.86302
23847000 7.30219 -3.84412
23848000 7.27912 -3.78056
23849000 7.31415 -3.86194
23850000 7.28897 -3.85819
23851000 7.29668 -3.83178
23852000 7.30559 -3.85083
23853000 7.32333 -3.86893
23854000 7.28525 -3.7635
23855000 7.30838 -3.84918
23856000 7.28136 -3.77257
23857000 7.28671 -3.78222
23858000 7.31021 -3.87135
23859000 7.29271 -3.79554
23860000 7.27488 -3.74812
23861000 7.30625 -3.86443
23862000 7.32497 -3.92941
