# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9125000 11.2635 -4.01624
9126000 11.3273 -4.15667
9127000 11.2153 -4.00997
9128000 11.221 -4.20487
9129000 11.1092 -4.22541
9130000 11.1689 -3.95313
9131000 11.1988 -4.30893
9132000 11.3172 -4.22818
9133000 11.3156 -4.26075
9134000 11.411 -4.34743
9135000 11.1149 -4.23269
9136000 11.4777 -4.29831
9137000 11.4822 -4.45573
9138000 11.4598 -4.13366
9139000 11.4352 -4.3275
9140000 11.5297 -4.242
9141000 11.3578 -4.45349
9142000 11.382 -4.5171
9143000 11.2103 -4.14624
9144000 11.0517 -4.17461
9145000 11.2459 -4.12662
9146000 11.2824 -4.11683
9147000 11.3683 -4.29192
9148000 11.3028 -4.40773
9149000 11.4669 -4.22218
9150000 11.3157 -4.16074
9151000 11.4954 -4.40922
9152000 11.2416 -4.38409
9153000 11.4286 -4.21264
9154000 11.4556 -4.30061
9155000 11.3612 -4.22707
9156000 11.2262 -4.20686
9157000 11.4721 -4.35201
9158000 11.2154 -4.00605
9159000 11.3658 -4.24728
9160000 11.241 -4.08232
9161000 11.1623 -4.30248
9162000 11.387 -4.35298
9163000 11.2842 -4.15869
9164000 11.2794 -4.31589
9165000 11.3559 -4.14626
9166000 11.3542 -4.24591
9167000 11.2377 -4.39607
9168000 11.2727 -4.27578
9169000 11.3123 -4.24082
9170000 11.2606 -4.25021
9171000 11.5046 -4.5657
9172000 11.321 -4.24217
9173000 11.2805 -4.30573
9174000 11.4635 -4.22624
9175000 11.4657 -4.20315
9176000 11.2975 -4.12513
9177000 11.431 -4.33063
9178000 11.4498 -4.33807
9179000 11.4433 -4.15627
9180000 11.4324 -4.35231
9181000 11.3117 -4.19896
9182000 11.3102 -4.09285
9183000 11.5489 -4.40557
9184000 11.3146 -4.10075
9185000 11.5629 -4.24169
9186000 11.2716 -4.2197
9187000 11.3912 -4.17665
9188000 11.4562 -4.26268
9189000 11.2047 -4.28811
9190000 11.2284 -4.09243
9191000 11.2507 -4.27135
9192000 11.5481 -4.08399
9193000 11.4053 -4.21093
9194000 11.4229 -4.35317
9195000 11.3624 -4.31513
9196000 11.472 -4.36288
9197000 11.2799 -3.99751
9198000 11.3396 -4.29019
9199000 11.3411 -4.28169
9200000 11.3164 -4.25323
9201000 11.15 -4.12793
9202000 11.1136 -4.01733
9203000 11.2029 -4.42555
9204000 11.1433 -4.33195
9205000 11.3465 -4.19355
9206000 11.1383 -4.10187
9207000 11.2518 -4.26535
9208000 11.2578 -4.18659
9209000 11.113 -4.19996
9210000 11.3105 -4.03461
9211000 11.3195 -4.07361
9212000 11.2774 -4.18459
9213000 11.3953 -4.16556
9214000 11.0822 -4.09863
9215000 11.2353 -4.39235
9216000 11.2668 -4.37321
9217000 11.3186 -4.04804
9218000 11.3734 -4.09089
9219000 11.4294 -4.01952
9220000 11.544 -4.33276
9221000 11.3627 -4.35565
9222000 11.6051 -4.3357
9223000 11.3684 -4.20239
9224000 11.2632 -4.20227
9225000 11.2293 -4.11693
9226000 11.4369 -4.43304
9227000 11.3291 -3.96112
9228000 11.5023 -4.17488
9229000 11.382 -4.14959
9230000 11.3622 -4.24477
9231000 11.1914 -4.21273
9232000 11.3163 -4.32172
9233000 11.1462 -4.06654
9234000 11.1516 -4.07313
9235000 11.2617 -4.33602
9236000 11.0614 -4.19647
9237000 11.039 -4.23859
9238000 11.2898 -4.18147
9239000 11.1945 -4.16906
9240000 11.4672 -4.19647
9241000 11.4253 -4.24901
9242000 11.5725 -4.2476
9243000 11.341 -4.0436
9244000 11.4291 -4.04471
9245000 11.3558 -4.19807
9246000 11.4443 -4.27685
9247000 11.0925 -3.97158
9248000 11.6258 -4.41426
9249000 11.2201 -4.14209
9250000 11.3418 -4.14037
