# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 7.70654 2.03717
28501000 7.70149 -3.91338
28502000 7.66751 -3.92434
28503000 7.6908 -3.97515
28504000 7.69784 -4.0173
28505000 7.70356 -4.02163
28506000 7.67557 -3.82552
28507000 7.68792 -3.95413
28508000 7.67707 -3.7781
28509000 7.66911 -3.86324
28510000 7.72236 -4.08706
28511000 7.70429 -3.99768
28512000 7.65428 -3.82445
28513000 7.67732 -3.85722
28514000 7.68304 -3.96344
28515000 7.66893 -3.84292
28516000 7.70376 -3.99165
28517000 7.72225 -3.98113
28518000 7.67689 -3.91079
28519000 7.68133 -3.8252
28520000 7.68943 -4.01527
28521000 7.66779 -3.84831
28522000 7.67815 -3.91144
28523000 7.67312 -3.9126
28524000 7.71786 -4.01813
28525000 7.7149 -3.91914
28526000 7.71821 -4.06494
28527000 7.69974 -3.89558
28528000 7.66374 -3.90124
28529000 7.68828 -3.99295
28530000 7.63711 -3.73414
28531000 7.67676 -3.85543
28532000 7.70518 -3.92788
28533000 7.66075 -3.86423
28534000 7.64354 -3.79705
28535000 7.65686 -3.91474
28536000 7.68316 -3.92033
28537000 7.70564 -3.99764
28538000 7.6778 -3.94861
28539000 7.71176 -4.08545
28540000 7.69096 -4.03093
28541000 7.69483 -3.87694
28542000 7.6937 -3.97542
28543000 7.72378 -4.06671
28544000 7.64927 -3.87547
28545000 7.66772 -3.90937
28546000 7.69761 -3.99571
28547000 7.69341 -3.97014
28548000 7.73489 -4.114
28549000 7.69809 -3.94182
28550000 7.66713 -3.8957
28551000 7.6974 -3.88897
28552000 7.61971 -3.65965
28553000 7.68028 -3.99023
28554000 7.67495 -3.89156
28555000 7.66104 -3.80339
28556000 7.69259 -3.92539
28557000 7.68676 -3.88908
28558000 7.6774 -3.904
28559000 7.67324 -3.95842
28560000 7.67609 -3.90114
28561000 7.6949 -3.95459
28562000 7.69324 -3.83185
28563000 7.69864 -3.95366
28564000 7.71497 -4.02368
28565000 7.71929 -4.03611
28566000 7.69847 -3.88077
28567000 7.6834 -4.01393
28568000 7.70607 -3.98531
28569000 7.65427 -3.88665
28570000 7.68264 -3.82581
28571000 7.69787 -4.00581
28572000 7.68364 -3.85237
28573000 7.65882 -3.92715
28574000 7.6706 -3.92892
28575000 7.69446 -3.88164
28576000 7.64861 -3.73016
28577000 7.67939 -3.90209
28578000 7.71101 -3.93401
28579000 7.68838 -3.90557
28580000 7.69807 -3.91595
28581000 7.70531 -3.97532
28582000 7.67389 -3.90381
28583000 7.73928 -4.06767
28584000 7.65496 -3.80045
28585000 7.69423 -3.92635
28586000 7.69359 -4.00919
28587000 7.63677 -3.74303
28588000 7.65584 -3.81951
28589000 7.67899 -3.9423
28590000 7.67498 -3.88565
28591000 7.66472 -3.8655
28592000 7.66775 -3.91212
28593000 7.68695 -3.8861
28594000 7.71513 -3.97254
28595000 7.69274 -4.05762
28596000 7.66036 -3.79546
28597000 7.66214 -3.91826
28598000 7.65935 -3.76925
28599000 7.67795 -3.81275
28600000 7.66377 -3.87542
28601000 7.66498 -3.91413
28602000 7.67374 -3.94388
28603000 7.66483 -3.90698
28604000 7.68876 -3.98056
28605000 7.71713 -3.99357
28606000 7.67955 -3.91883
28607000 7.66516 -3.86439
28608000 7.72117 -4.02402
