# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41750000 7.20074 1.76331
41751000 7.17939 -4.18402
41752000 7.19304 -4.21931
41753000 7.17174 -4.13721
41754000 7.1812 -4.17919
41755000 7.19175 -4.22468
41756000 7.18331 -4.18769
41757000 7.1785 -4.17252
41758000 7.19805 -4.27206
41759000 7.20212 -4.28753
41760000 7.20271 -4.253
41761000 7.2013 -4.27499
41762000 7.18608 -4.20583
41763000 7.18383 -4.16987
41764000 7.19376 -4.25379
41765000 7.18681 -4.18777
41766000 7.18494 -4.21422
41767000 7.20277 -4.28771
41768000 7.18337 -4.19408
41769000 7.17739 -4.17166
41770000 7.18984 -4.22923
41771000 7.18921 -4.22665
41772000 7.191 -4.22781
41773000 7.1959 -4.25405
41774000 7.19016 -4.20975
41775000 7.20509 -4.28418
41776000 7.1939 -4.24755
41777000 7.18756 -4.20577
41778000 7.19164 -4.24955
41779000 7.19152 -4.25717
41780000 7.17677 -4.15931
41781000 7.18489 -4.17394
41782000 7.19936 -4.25458
41783000 7.19016 -4.20367
41784000 7.18545 -4.17778
41785000 7.18645 -4.22903
41786000 7.19565 -4.22174
41787000 7.19632 -4.22125
41788000 7.1884 -4.19402
41789000 7.1793 -4.15899
41790000 7.1812 -4.18465
41791000 7.18911 -4.23838
41792000 7.18755 -4.21302
41793000 7.18855 -4.20676
41794000 7.19036 -4.23562
41795000 7.19039 -4.23075
41796000 7.19552 -4.24534
41797000 7.18785 -4.207
41798000 7.18185 -4.18969
41799000 7.16165 -4.09393
41800000 7.19496 -4.25222
41801000 7.19176 -4.21964
41802000 7.18352 -4.19192
41803000 7.19259 -4.24038
41804000 7.17959 -4.17191
41805000 7.18751 -4.1992
41806000 7.19082 -4.20781
41807000 7.19457 -4.23866
41808000 7.17836 -4.15125
41809000 7.18891 -4.21307
41810000 7.18265 -4.19872
41811000 7.17943 -4.15564
41812000 7.18776 -4.18762
41813000 7.17955 -4.15086
41814000 7.19529 -4.24126
41815000 7.18565 -4.21492
41816000 7.19045 -4.20689
41817000 7.1733 -4.15112
41818000 7.182 -4.20151
41819000 7.17617 -4.16926
41820000 7.18102 -4.19367
41821000 7.18798 -4.20015
41822000 7.18646 -4.2169
41823000 7.19101 -4.25071
41824000 7.20115 -4.2649
41825000 7.20186 -4.26098
41826000 7.18256 -4.20494
41827000 7.19387 -4.22151
41828000 7.18185 -4.17325
41829000 7.18055 -4.19103
41830000 7.17524 -4.16274
41831000 7.18267 -4.17873
41832000 7.18208 -4.18845
41833000 7.18432 -4.20458
41834000 7.20431 -4.27619
41835000 7.18009 -4.18599
41836000 7.18398 -4.19317
41837000 7.19083 -4.23694
41838000 7.19344 -4.21959
41839000 7.18437 -4.20241
41840000 7.1853 -4.18198
41841000 7.19741 -4.23391
41842000 7.18951 -4.22059
41843000 7.18666 -4.19912
