# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2590000 8.56794 -3.56218
2591000 8.6759 -3.72854
2592000 8.64594 -3.57984
2593000 8.73932 -3.89414
2594000 8.73754 -3.8776
2595000 8.72028 -3.649
2596000 8.73948 -3.84409
2597000 8.77721 -3.73402
2598000 8.83709 -3.87762
2599000 8.69744 -3.67492
2600000 8.78303 -3.80001
2601000 8.68479 -3.6223
2602000 9.00577 -3.98597
2603000 8.91368 -3.82036
2604000 8.76604 -3.79468
2605000 8.79858 -3.65133
2606000 8.82151 -3.89761
2607000 8.8551 -3.98801
2608000 8.87702 -3.83332
2609000 8.81041 -3.82056
2610000 8.75116 -3.71106
2611000 8.79555 -3.82029
2612000 8.75409 -3.81903
2613000 8.6238 -3.67443
2614000 8.78833 -3.75351
2615000 8.80908 -3.77278
2616000 8.90864 -3.87475
2617000 8.78028 -3.79553
2618000 8.80994 -3.81327
2619000 8.85412 -3.85339
2620000 8.84032 -3.80115
2621000 8.77986 -3.65413
2622000 9.00705 -3.89963
2623000 8.7718 -3.73813
2624000 8.74528 -3.66971
2625000 8.82312 -3.61691
2626000 8.72976 -3.51459
2627000 8.76762 -3.61363
2628000 8.76421 -3.3745
2629000 8.9645 -3.65179
2630000 8.76737 -3.55814
2631000 8.85112 -3.92329
2632000 8.85598 -3.68607
2633000 8.75626 -3.67562
2634000 8.74309 -3.77653
2635000 8.72413 -3.59817
2636000 8.78453 -3.91027
2637000 8.76223 -3.72938
2638000 8.74692 -3.68397
2639000 8.79315 -3.85329
2640000 8.73926 -3.69008
2641000 8.76882 -3.90608
2642000 8.80633 -3.74699
2643000 8.71404 -3.36748
2644000 8.75987 -3.58841
2645000 8.77803 -3.78192
2646000 8.79291 -3.84997
2647000 8.78828 -3.6702
2648000 8.73926 -3.86583
2649000 8.69145 -3.6387
2650000 8.73002 -3.55949
2651000 8.80698 -3.63758
2652000 8.83796 -3.72199
2653000 8.81243 -3.73871
2654000 8.90568 -3.77727
2655000 8.81481 -3.55327
2656000 8.61652 -3.52873
2657000 8.70832 -3.66412
2658000 8.79196 -3.60481
2659000 8.79989 -3.6753
2660000 8.89323 -3.65533
2661000 8.812 -3.59338
2662000 8.87733 -3.85936
2663000 8.6374 -3.6118
2664000 8.71938 -3.53921
2665000 8.7982 -3.72918
2666000 8.82694 -3.76461
2667000 8.77407 -3.78138
2668000 8.75036 -3.75996
2669000 8.83677 -3.81352
2670000 8.84078 -3.78376
2671000 8.7563 -3.57233
2672000 8.72656 -3.51625
2673000 8.79947 -3.42562
2674000 8.79513 -3.76208
2675000 8.74144 -3.45979
2676000 8.74246 -3.72898
2677000 8.83671 -3.61724
2678000 8.84484 -3.72123
2679000 8.81472 -3.80382
2680000 8.83282 -3.64325
2681000 8.8158 -3.69875
2682000 8.78261 -3.56158
2683000 8.80517 -3.59592
2684000 8.84472 -3.64201
2685000 8.78061 -3.62005
2686000 8.78478 -3.51239
2687000 8.73112 -3.52883
2688000 8.72927 -3.50865
2689000 8.74039 -3.59592
2690000 8.68892 -3.71978
2691000 8.69712 -3.79635
2692000 8.63153 -3.68545
2693000 8.78065 -3.86759
2694000 8.59333 -3.55715
2695000 8.69657 -3.62423
2696000 8.66264 -3.61787
2697000 8.68084 -3.70153
2698000 8.7568 -3.85749
2699000 8.76813 -3.79419
2700000 8.75742 -3.83529
2701000 8.82934 -3.93975
2702000 8.77752 -3.56097
2703000 8.75183 -3.43682
2704000 8.72322 -3.61862
2705000 8.71948 -3.62212
2706000 8.75463 -3.58457
2707000 8.71116 -3.46119
2708000 8.89534 -3.46202
2709000 8.8522 -3.66663
2710000 8.87519 -3.3809
2711000 8.80805 -3.69315
2712000 8.66009 -3.66209
2713000 8.71884 -3.36075
2714000 8.70688 -3.50909
2715000 8.78473 -3.78702
2716000 8.68793 -3.57021
2717000 8.58922 -3.66931
2718000 8.84263 -3.8956
2719000 8.78594 -3.7675
2720000 8.71404 -3.60469
2721000 8.80826 -3.75293
2722000 8.62113 -3.71395
2723000 8.80503 -3.81975
2724000 8.71922 -3.74017
2725000 8.68399 -3.59484
2726000 8.70629 -3.60512
2727000 8.65043 -3.56952
2728000 8.64796 -3.48053
2729000 8.75553 -3.66051
2730000 8.8308 -3.68403
2731000 8.64549 -3.36591
2732000 8.80929 -3.90517
2733000 8.79476 -3.77511
2734000 8.79777 -3.6988
2735000 8.83723 -3.80433
2736000 8.85533 -3.77596
2737000 8.72106 -3.76386
2738000 8.72473 -3.72481
2739000 8.70642 -3.569
2740000 8.75381 -3.73417
2741000 8.70074 -3.68255
2742000 8.8386 -3.66933
2743000 8.76892 -3.53773
2744000 8.69851 -3.59554
2745000 8.89303 -3.58112
2746000 8.8223 -3.8906
2747000 8.74456 -3.66424
2748000 8.86584 -3.8001
2749000 8.79747 -3.81395
2750000 8.83078 -3.70052
