# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3107000 8.09624 -4.10799
3108000 8.10188 -4.1394
3109000 8.09655 -4.12297
3110000 8.08007 -4.07449
3111000 8.10955 -4.1656
3112000 8.06184 -4.00252
3113000 8.09067 -4.12347
3114000 8.08554 -4.04273
3115000 8.10517 -4.15584
3116000 8.09027 -4.11523
3117000 8.06365 -4.03215
3118000 8.08286 -4.09868
3119000 8.09854 -4.08645
3120000 8.11272 -4.10478
3121000 8.08907 -4.04084
3122000 8.10376 -4.13692
3123000 8.08127 -4.07615
3124000 8.08559 -4.05288
3125000 8.09095 -4.03069
3126000 8.09702 -4.07648
3127000 8.10004 -4.15249
3128000 8.07416 -4.03663
3129000 8.13794 -4.2333
3130000 8.05741 -4.00167
3131000 8.10947 -4.21687
3132000 8.08247 -4.00543
3133000 8.09437 -4.1024
3134000 8.07365 -4.04109
3135000 8.10438 -4.17287
3136000 8.11348 -4.14326
3137000 8.07357 -3.99687
3138000 8.08407 -4.128
3139000 8.10527 -4.18228
3140000 8.06771 -3.97163
3141000 8.11445 -4.17207
3142000 8.08545 -4.06159
3143000 8.09949 -4.14268
3144000 8.10633 -4.15495
3145000 8.09204 -4.0621
3146000 8.10736 -4.16153
3147000 8.0804 -4.03331
3148000 8.10129 -4.19113
3149000 8.07111 -3.99517
3150000 8.10212 -4.18984
3151000 8.07622 -4.0346
3152000 8.09267 -4.15801
3153000 8.10591 -4.09833
3154000 8.05955 -3.99206
3155000 8.11705 -4.22711
3156000 8.07238 -4.02567
3157000 8.08038 -4.05948
3158000 8.09373 -4.11227
3159000 8.08269 -4.03496
3160000 8.10212 -4.1663
3161000 8.08226 -4.08449
3162000 8.09723 -4.10723
3163000 8.08489 -4.03421
3164000 8.08556 -4.10538
3165000 8.06945 -4.00497
3166000 8.10197 -4.12481
3167000 8.06626 -3.99038
3168000 8.10885 -4.17345
3169000 8.0895 -4.01688
3170000 8.09476 -4.11541
3171000 8.07966 -4.0464
3172000 8.10916 -4.16691
3173000 8.07451 -4.01642
3174000 8.09773 -4.09693
3175000 8.09941 -4.09242
3176000 8.05915 -4.01472
3177000 8.09705 -4.08376
3178000 8.11332 -4.14952
3179000 8.10103 -4.10757
3180000 8.09779 -4.12708
3181000 8.09366 -4.07735
3182000 8.08904 -4.06208
3183000 8.10832 -4.19073
3184000 8.09586 -4.06168
3185000 8.05611 -3.98639
3186000 8.08152 -4.02045
3187000 8.11587 -4.16949
3188000 8.0924 -4.06043
3189000 8.08786 -4.1144
3190000 8.10067 -4.09603
3191000 8.08399 -4.03371
3192000 8.12138 -4.18514
3193000 8.08456 -4.07502
3194000 8.10516 -4.17454
3195000 8.09068 -4.11704
3196000 8.08774 -4.13673
3197000 8.08309 -4.05652
3198000 8.09604 -4.0705
3199000 8.07692 -4.00019
3200000 8.08838 -4.10949
3201000 8.10217 -4.1402
3202000 8.07963 -4.05301
3203000 8.1184 -4.2119
3204000 8.0738 -3.99732
3205000 8.07814 -4.05465
3206000 8.10201 -4.14637
3207000 8.09955 -4.09894
3208000 8.08238 -4.08096
3209000 8.09155 -4.04803
3210000 8.09452 -4.10674
3211000 8.07588 -4.00291
3212000 8.11317 -4.18776
3213000 8.08055 -4.03072
3214000 8.08568 -4.09029
3215000 8.10508 -4.19295
3216000 8.09401 -4.0905
3217000 8.07351 -3.99892
3218000 8.1026 -4.16245
3219000 8.06896 -3.99312
3220000 8.09126 -4.11441
3221000 8.07161 -4.00401
3222000 8.10558 -4.12096
3223000 8.09278 -4.10613
3224000 8.09446 -4.07561
3225000 8.08434 -4.09863
3226000 8.07815 -4.08678
3227000 8.11016 -4.15957
3228000 8.10384 -4.12726
3229000 8.0775 -4.05741
3230000 8.09199 -4.0463
3231000 8.11232 -4.19797
3232000 8.06291 -3.99019
3233000 8.10068 -4.08291
3234000 8.08592 -4.0988
3235000 8.08965 -4.07173
3236000 8.10171 -4.13087
3237000 8.07724 -4.12191
3238000 8.0932 -4.06827
3239000 8.08782 -4.0696
3240000 8.08148 -4.04305
3241000 8.10611 -4.14673
3242000 8.09187 -4.07508
3243000 8.09586 -4.12867
3244000 8.11012 -4.18282
3245000 8.08617 -4.02901
3246000 8.11786 -4.18684
3247000 8.103 -4.14507
3248000 8.09073 -4.08688
3249000 8.07937 -4.02686
3250000 8.0716 -4.00816
