# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 7.72133 2.19103
25501000 7.76656 -4.122
25502000 7.71101 -3.82336
25503000 7.71829 -4.03847
25504000 7.7585 -4.05963
25505000 7.72232 -3.95018
25506000 7.72718 -3.94324
25507000 7.72304 -3.89119
25508000 7.75453 -4.05708
25509000 7.69646 -3.78331
25510000 7.75666 -3.97344
25511000 7.7482 -4.06376
25512000 7.7816 -4.04403
25513000 7.79905 -4.22915
25514000 7.77618 -4.12088
25515000 7.73799 -3.93395
25516000 7.77297 -4.08948
25517000 7.69129 -3.81655
25518000 7.75958 -4.02094
25519000 7.74443 -3.98467
25520000 7.73603 -3.93436
25521000 7.74689 -4.0352
25522000 7.73534 -3.99937
25523000 7.76732 -4.10203
25524000 7.75789 -3.97367
25525000 7.72159 -3.89887
25526000 7.73038 -3.91532
25527000 7.76306 -4.09799
25528000 7.75102 -4.00709
25529000 7.73266 -4.06049
25530000 7.77448 -4.05081
25531000 7.75197 -3.93608
25532000 7.72652 -3.9664
25533000 7.74055 -3.94699
25534000 7.76995 -4.11939
25535000 7.73117 -3.95574
25536000 7.76877 -4.09267
25537000 7.73975 -3.97915
25538000 7.70327 -3.93525
25539000 7.78356 -4.13814
25540000 7.74325 -4.02227
25541000 7.73535 -3.94175
25542000 7.7785 -4.1075
25543000 7.7677 -4.03607
25544000 7.73818 -3.99983
25545000 7.72933 -4.02023
25546000 7.75466 -4.07326
25547000 7.75619 -4.07434
25548000 7.75229 -4.13923
25549000 7.72333 -3.88141
25550000 7.74286 -4.00383
25551000 7.79834 -4.14314
25552000 7.6981 -3.8508
25553000 7.74916 -4.11884
25554000 7.7392 -3.99458
25555000 7.74347 -3.98647
25556000 7.77422 -3.97983
25557000 7.7385 -4.11597
25558000 7.69992 -3.91033
25559000 7.73749 -3.95959
25560000 7.74992 -4.02238
25561000 7.74795 -3.97385
25562000 7.76483 -4.09431
25563000 7.76573 -4.09827
25564000 7.76039 -4.10867
25565000 7.7522 -4.0364
25566000 7.77018 -4.06605
25567000 7.71195 -3.9549
25568000 7.7573 -4.05901
25569000 7.73685 -4.05026
25570000 7.73398 -3.96708
25571000 7.73683 -3.98875
25572000 7.69206 -3.79172
25573000 7.74747 -4.1496
25574000 7.7245 -3.95264
25575000 7.76385 -4.01764
25576000 7.72736 -3.93777
25577000 7.71806 -3.99911
25578000 7.77878 -4.07808
25579000 7.70484 -3.90946
25580000 7.75978 -4.03153
25581000 7.73511 -4.00359
25582000 7.76354 -4.06814
25583000 7.74239 -3.9718
25584000 7.78194 -4.02899
25585000 7.72472 -4.09571
25586000 7.7543 -4.01202
25587000 7.78612 -4.20712
25588000 7.74556 -4.09181
25589000 7.78207 -4.13883
25590000 7.791 -4.19028
25591000 7.76336 -4.06069
25592000 7.73687 -3.99244
25593000 7.74779 -4.01665
25594000 7.74536 -4.0059
25595000 7.7222 -3.87407
25596000 7.73025 -3.92804
25597000 7.75395 -4.02756
25598000 7.71801 -3.91598
25599000 7.74038 -3.90736
25600000 7.73071 -3.94275
25601000 7.72067 -3.99089
25602000 7.78439 -4.14235
25603000 7.75283 -3.99033
25604000 7.74517 -4.04239
25605000 7.76558 -4.00011
25606000 7.68609 -3.8207
25607000 7.74272 -4.05804
25608000 7.79334 -4.21924
25609000 7.77863 -4.14335
25610000 7.75668 -4.01717
25611000 7.78098 -4.09726
25612000 7.73259 -3.93401
25613000 7.72143 -3.97033
25614000 7.71585 -3.88054
25615000 7.73896 -3.9882
25616000 7.77473 -4.19123
25617000 7.76191 -4.07748
25618000 7.74176 -4.08683
25619000 7.68813 -3.86324
25620000 7.75673 -4.14979
25621000 7.73204 -4.05916
25622000 7.70131 -3.79025
25623000 7.70937 -3.82723
25624000 7.7619 -4.04536
25625000 7.73034 -3.97394
25626000 7.7631 -4.09337
25627000 7.72647 -3.97933
25628000 7.75867 -4.01818
25629000 7.78168 -4.00456
25630000 7.72575 -3.89723
25631000 7.76248 -4.13261
25632000 7.70268 -3.82685
25633000 7.7557 -3.9615
25634000 7.75628 -4.09964
25635000 7.71779 -3.99053
25636000 7.70297 -3.80864
25637000 7.78121 -4.21334
25638000 7.72412 -3.93491
25639000 7.79525 -4.20857
25640000 7.74163 -4.04533
25641000 7.75639 -4.07773
25642000 7.76801 -4.06653
25643000 7.73307 -4.01221
25644000 7.73357 -4.0015
25645000 7.71116 -3.93727
25646000 7.74624 -4.02615
25647000 7.73405 -3.9992
25648000 7.78215 -4.21718
25649000 7.71654 -3.93486
25650000 7.76145 -4.00878
25651000 7.72694 -3.85299
25652000 7.75464 -4.05807
25653000 7.76801 -3.96906
25654000 7.71537 -3.91618
25655000 7.73579 -3.86179
25656000 7.72364 -4.03856
25657000 7.71712 -3.94876
25658000 7.69621 -3.8291
25659000 7.72459 -3.99033
25660000 7.78309 -4.15736
25661000 7.75185 -4.06984
25662000 7.78225 -4.14018
25663000 7.75303 -4.03459
25664000 7.73766 -4.04124
25665000 7.71246 -3.91211
25666000 7.74206 -3.97797
25667000 7.75149 -4.06979
25668000 7.7422 -3.95308
25669000 7.74274 -3.93638
25670000 7.74601 -3.95403
25671000 7.70251 -3.82973
25672000 7.77374 -4.16425
25673000 7.74103 -4.02314
25674000 7.74156 -3.96233
25675000 7.76694 -4.07799
25676000 7.74446 -3.99411
25677000 7.76611 -4.11807
25678000 7.74263 -4.022
25679000 7.74005 -4.04467
25680000 7.74169 -3.9866
25681000 7.75001 -4.01188
25682000 7.7786 -4.08654
25683000 7.73618 -3.99603
25684000 7.72931 -4.00056
25685000 7.74597 -4.04765
25686000 7.74096 -4.04447
25687000 7.79635 -4.14471
25688000 7.72349 -3.90022
25689000 7.72276 -3.89217
25690000 7.72927 -3.92585
25691000 7.75126 -4.06499
25692000 7.7814 -4.14145
25693000 7.71787 -3.87714
25694000 7.76018 -4.10994
25695000 7.75591 -4.00042
25696000 7.76294 -4.07039
25697000 7.7607 -4.12502
25698000 7.74885 -4.068
25699000 7.75266 -4.0599
25700000 7.71299 -3.94122
25701000 7.72743 -3.94664
25702000 7.73483 -3.96447
25703000 7.76985 -4.17397
25704000 7.77157 -4.0819
25705000 7.75884 -4.15619
25706000 7.74466 -3.99197
25707000 7.71022 -3.92123
25708000 7.74081 -3.99723
25709000 7.73859 -4.07031
25710000 7.79434 -4.12268
25711000 7.78061 -4.17242
25712000 7.77159 -4.1157
25713000 7.72983 -4.007
25714000 7.74393 -4.04017
25715000 7.76164 -4.19074
25716000 7.73593 -4.00876
25717000 7.71821 -4.01869
25718000 7.76624 -4.0563
25719000 7.74109 -4.08631
25720000 7.76407 -4.16181
25721000 7.72135 -3.92592
25722000 7.66954 -3.80521
25723000 7.73304 -3.97838
25724000 7.75868 -4.09978
25725000 7.70162 -3.94552
25726000 7.74304 -4.03034
25727000 7.73225 -3.90051
25728000 7.76151 -4.0196
25729000 7.76238 -4.02715
25730000 7.77745 -4.09003
25731000 7.76126 -4.0383
25732000 7.70181 -3.85452
25733000 7.74008 -4.02571
25734000 7.73221 -3.9421
25735000 7.74945 -4.01531
25736000 7.73437 -4.06122
25737000 7.7747 -4.15515
25738000 7.77425 -4.10242
25739000 7.76595 -4.01302
25740000 7.75507 -3.95053
25741000 7.73397 -4.03193
25742000 7.75636 -4.02689
25743000 7.73175 -4.00861
25744000 7.74349 -4.00884
