# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.31822 2.30545
16001000 8.12973 -2.81836
16002000 8.24847 -3.31439
16003000 8.21183 -3.06147
16004000 8.16106 -3.17058
16005000 8.22881 -3.22531
16006000 8.19333 -3.07543
16007000 8.28244 -3.22271
16008000 8.26641 -2.95733
16009000 8.28365 -3.04227
16010000 8.20208 -2.9048
16011000 8.1132 -2.62545
16012000 8.19879 -3.13425
16013000 8.15976 -3.13372
16014000 8.1619 -2.96461
16015000 8.18232 -3.00429
16016000 8.25855 -2.78106
16017000 8.30594 -3.11799
16018000 8.24998 -3.21012
16019000 8.10435 -2.9068
16020000 8.15891 -3.11758
16021000 8.1768 -3.06635
16022000 8.33481 -3.28289
16023000 8.19195 -2.94023
16024000 8.24523 -3.00823
16025000 8.22894 -3.00741
16026000 8.31181 -3.21776
16027000 8.25115 -2.91989
16028000 8.23189 -2.85084
16029000 8.21785 -3.10603
16030000 8.30671 -3.09467
16031000 8.32621 -3.1337
16032000 8.1614 -3.0635
16033000 8.13071 -2.66349
16034000 8.1877 -3.00411
16035000 8.22319 -3.13007
16036000 8.21296 -3.0085
16037000 8.18854 -2.843
16038000 8.16588 -2.78019
16039000 8.21736 -3.1356
16040000 8.24377 -3.16362
16041000 8.24156 -3.13065
16042000 8.1703 -3.12585
16043000 8.1304 -2.96761
16044000 8.15957 -3.04597
16045000 8.1469 -3.03682
16046000 8.15993 -2.88434
16047000 8.14742 -2.92694
16048000 8.17578 -2.77137
16049000 8.06572 -2.81113
16050000 8.20424 -3.07697
16051000 8.32157 -3.01214
16052000 8.32558 -3.07323
16053000 8.18913 -2.89175
16054000 8.23016 -3.08549
16055000 8.1524 -3.09394
16056000 8.31736 -3.05329
16057000 8.18614 -3.04173
16058000 8.13998 -3.02935
16059000 8.37012 -3.29697
16060000 8.11251 -2.81192
16061000 8.13225 -2.88206
16062000 8.20369 -3.03379
16063000 8.28112 -3.07507
16064000 8.28813 -2.95424
16065000 8.28285 -3.17561
16066000 8.25299 -2.98719
16067000 8.15474 -3.05492
16068000 8.18603 -3.0596
16069000 8.1967 -3.06646
16070000 8.2854 -3.19542
16071000 8.24283 -2.99775
16072000 8.40294 -3.12336
16073000 8.15938 -2.89653
16074000 8.15951 -2.91204
16075000 8.24405 -2.93216
16076000 8.20949 -3.23454
16077000 8.27323 -2.99853
16078000 8.24236 -2.97073
16079000 8.25025 -2.79508
16080000 8.28621 -2.9547
16081000 8.40171 -3.08521
16082000 8.22527 -3.09272
16083000 8.23147 -3.18831
16084000 8.22817 -2.95929
16085000 8.2891 -3.00522
16086000 8.25177 -3.04132
16087000 8.21941 -3.12779
16088000 8.15897 -2.74807
16089000 8.17594 -2.98893
16090000 8.3163 -2.80692
16091000 8.33027 -2.93374
16092000 8.379 -3.31018
16093000 8.22079 -2.93579
16094000 8.24752 -3.0608
16095000 8.27201 -2.95533
16096000 8.23711 -2.85979
16097000 8.24631 -3.16376
16098000 8.14737 -3.01075
16099000 8.30454 -3.14179
16100000 8.16151 -2.86046
16101000 8.09468 -2.98502
16102000 8.29002 -3.13697
16103000 8.18589 -3.01849
16104000 8.24377 -3.17284
16105000 8.16168 -2.88238
16106000 8.14446 -3.04151
16107000 8.24257 -3.26856
16108000 8.2797 -3.18453
16109000 8.21278 -3.08272
16110000 8.24537 -3.01069
16111000 8.23243 -3.21527
16112000 8.12408 -3.15692
16113000 8.08495 -2.96827
16114000 8.14895 -2.66976
16115000 8.29957 -3.08724
16116000 8.1844 -3.0821
16117000 8.27893 -3.12732
16118000 8.12175 -3.00415
16119000 8.28686 -3.10059
16120000 8.25695 -3.07219
16121000 8.22775 -2.96649
16122000 8.18483 -3.01461
16123000 8.19741 -2.99157
16124000 8.09303 -2.68427
16125000 8.21468 -2.78599
16126000 8.20116 -3.15724
16127000 8.17363 -2.90791
16128000 8.06796 -3.01703
16129000 8.12391 -3.00242
16130000 8.03612 -2.75045
16131000 8.0666 -2.97135
16132000 8.24471 -3.16668
16133000 8.08938 -3.09167
16134000 8.17591 -3.12708
16135000 8.15993 -3.02472
16136000 8.18936 -3.09098
16137000 8.15329 -3.13036
16138000 8.23174 -3.1717
16139000 8.20935 -3.21634
16140000 8.11314 -2.96317
16141000 8.12017 -3.0133
16142000 8.20941 -3.22696
16143000 8.17504 -2.86797
16144000 8.17865 -2.9729
16145000 8.17318 -2.92439
16146000 8.25802 -3.18863
16147000 8.32352 -3.20119
16148000 8.2208 -2.94597
16149000 8.2482 -2.97917
16150000 8.21922 -3.2052
16151000 8.05579 -2.90103
16152000 8.08632 -3.37634
16153000 8.17463 -3.17535
16154000 7.97775 -2.96713
16155000 8.05507 -3.09743
16156000 8.16279 -3.27795
16157000 8.13679 -3.20686
16158000 8.03703 -2.87759
16159000 8.11262 -3.01158
16160000 8.1465 -2.86449
16161000 8.19043 -3.18556
16162000 8.23594 -3.18291
16163000 8.16617 -3.04818
16164000 8.16625 -3.00474
16165000 8.17051 -2.99415
16166000 8.1949 -2.95323
16167000 8.2207 -3.09144
16168000 8.30834 -3.05917
16169000 8.16668 -2.90082
16170000 8.15272 -2.90966
16171000 8.14225 -3.06096
16172000 8.26494 -3.15745
16173000 8.13265 -2.70907
16174000 8.18022 -3.24037
16175000 8.06355 -2.79072
16176000 8.19786 -3.07936
16177000 8.21517 -3.0463
