# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 7.17951 1.91607
4501000 7.17232 -4.12716
4502000 7.17921 -4.12512
4503000 7.18321 -4.1826
4504000 7.19023 -4.20862
4505000 7.19896 -4.22444
4506000 7.18212 -4.15631
4507000 7.18888 -4.20688
4508000 7.16606 -4.09794
4509000 7.17081 -4.07877
4510000 7.18995 -4.17414
4511000 7.19181 -4.21443
4512000 7.16881 -4.10555
4513000 7.16964 -4.10783
4514000 7.1678 -4.10011
4515000 7.16714 -4.0905
4516000 7.17091 -4.0942
4517000 7.18344 -4.15353
4518000 7.17867 -4.14505
4519000 7.19304 -4.2138
4520000 7.1786 -4.14536
4521000 7.1775 -4.15651
4522000 7.174 -4.10705
4523000 7.17069 -4.12979
4524000 7.18787 -4.17234
4525000 7.19354 -4.19974
4526000 7.18694 -4.19221
4527000 7.17695 -4.13393
4528000 7.18026 -4.16904
4529000 7.18333 -4.1656
4530000 7.18609 -4.15257
4531000 7.15438 -4.02466
4532000 7.18188 -4.15262
4533000 7.16655 -4.08113
4534000 7.1849 -4.17602
4535000 7.17956 -4.18439
4536000 7.17552 -4.15397
4537000 7.18594 -4.16155
4538000 7.18015 -4.1454
4539000 7.18604 -4.21573
4540000 7.18644 -4.18806
4541000 7.18001 -4.15648
4542000 7.17393 -4.13753
4543000 7.1813 -4.1649
4544000 7.17498 -4.12047
4545000 7.18906 -4.19976
4546000 7.19317 -4.21089
4547000 7.18581 -4.19098
4548000 7.17613 -4.12565
4549000 7.17849 -4.15475
4550000 7.17222 -4.12059
4551000 7.18788 -4.18738
4552000 7.16121 -4.05321
4553000 7.17393 -4.13121
4554000 7.18816 -4.18887
4555000 7.17677 -4.11844
4556000 7.17392 -4.11928
4557000 7.17597 -4.14192
4558000 7.17167 -4.12245
4559000 7.18283 -4.15441
4560000 7.18868 -4.1784
4561000 7.17923 -4.13816
4562000 7.15758 -4.04225
4563000 7.18048 -4.12532
4564000 7.1765 -4.14048
4565000 7.16416 -4.08561
4566000 7.17124 -4.07594
4567000 7.17949 -4.14608
4568000 7.17061 -4.12168
4569000 7.16744 -4.09786
4570000 7.17362 -4.13995
4571000 7.18435 -4.19073
4572000 7.16339 -4.07878
4573000 7.17647 -4.16501
4574000 7.1788 -4.13924
4575000 7.17014 -4.10805
4576000 7.19484 -4.22235
4577000 7.1842 -4.17245
4578000 7.18466 -4.15914
4579000 7.18344 -4.1723
4580000 7.18464 -4.18057
4581000 7.20138 -4.24131
4582000 7.1848 -4.16397
4583000 7.19471 -4.24413
4584000 7.18512 -4.15194
4585000 7.18148 -4.15739
4586000 7.17436 -4.1289
4587000 7.17839 -4.16431
4588000 7.19046 -4.20026
4589000 7.17786 -4.14089
4590000 7.18844 -4.18769
4591000 7.18111 -4.14397
4592000 7.16668 -4.09586
4593000 7.18573 -4.18646
4594000 7.1682 -4.1075
4595000 7.18358 -4.19754
4596000 7.17636 -4.13988
4597000 7.19655 -4.23134
4598000 7.19312 -4.20051
4599000 7.19377 -4.21529
4600000 7.17111 -4.14659
4601000 7.16209 -4.07413
4602000 7.17133 -4.11136
4603000 7.17437 -4.10919
4604000 7.16953 -4.1222
4605000 7.19186 -4.18284
4606000 7.17737 -4.14626
4607000 7.18234 -4.18269
4608000 7.18032 -4.1608
4609000 7.18009 -4.15776
4610000 7.18251 -4.17305
4611000 7.19239 -4.20221
4612000 7.17742 -4.15171
4613000 7.17438 -4.12748
4614000 7.17734 -4.10139
4615000 7.18584 -4.17288
4616000 7.19367 -4.22196
4617000 7.19149 -4.21036
4618000 7.19826 -4.25345
4619000 7.18096 -4.15169
4620000 7.17626 -4.15195
4621000 7.17692 -4.13342
4622000 7.16449 -4.06493
4623000 7.19135 -4.23317
4624000 7.17668 -4.13331
4625000 7.17698 -4.11917
4626000 7.17195 -4.11617
4627000 7.16838 -4.09945
4628000 7.16601 -4.09738
4629000 7.17622 -4.14022
4630000 7.1813 -4.17828
4631000 7.17706 -4.16784
4632000 7.18458 -4.17755
4633000 7.16813 -4.12071
4634000 7.17034 -4.13828
4635000 7.1807 -4.17466
4636000 7.16406 -4.06026
4637000 7.18716 -4.20515
4638000 7.18647 -4.18373
4639000 7.17832 -4.1451
4640000 7.1772 -4.16163
4641000 7.18148 -4.16223
4642000 7.19691 -4.25687
4643000 7.18504 -4.16907
4644000 7.18028 -4.16289
4645000 7.1906 -4.21655
4646000 7.17951 -4.15197
4647000 7.18168 -4.19037
4648000 7.18026 -4.15344
4649000 7.18419 -4.17938
4650000 7.18472 -4.17726
4651000 7.18059 -4.15276
4652000 7.17421 -4.12347
4653000 7.16906 -4.10623
4654000 7.17282 -4.12413
4655000 7.18263 -4.14553
4656000 7.16872 -4.13732
4657000 7.18444 -4.18743
4658000 7.17694 -4.15143
4659000 7.18229 -4.14522
4660000 7.18699 -4.17967
4661000 7.16823 -4.12934
4662000 7.17149 -4.13846
4663000 7.1837 -4.17523
4664000 7.19038 -4.20576
4665000 7.18669 -4.1802
4666000 7.17325 -4.11299
4667000 7.17652 -4.15268
4668000 7.18037 -4.14044
4669000 7.19108 -4.20491
4670000 7.1881 -4.18601
4671000 7.16889 -4.1151
4672000 7.19309 -4.23076
4673000 7.18254 -4.16715
4674000 7.17691 -4.14968
4675000 7.19044 -4.19835
4676000 7.18449 -4.17182
4677000 7.19005 -4.20444
4678000 7.18596 -4.17706
4679000 7.1799 -4.14998
4680000 7.17273 -4.12274
4681000 7.17695 -4.15026
4682000 7.16066 -4.04248
4683000 7.17949 -4.14845
4684000 7.18444 -4.18465
4685000 7.18097 -4.14518
4686000 7.17533 -4.12817
4687000 7.1678 -4.10288
4688000 7.18976 -4.21515
4689000 7.17702 -4.12785
4690000 7.18539 -4.178
4691000 7.19766 -4.24183
4692000 7.17894 -4.1483
4693000 7.18174 -4.13085
4694000 7.18415 -4.18804
4695000 7.17463 -4.10912
4696000 7.16792 -4.08507
4697000 7.1933 -4.21748
4698000 7.18534 -4.16712
4699000 7.16818 -4.09211
4700000 7.18079 -4.16541
4701000 7.18194 -4.16604
4702000 7.20907 -4.30007
4703000 7.17495 -4.15303
4704000 7.18961 -4.18413
4705000 7.18341 -4.19219
4706000 7.17911 -4.16429
4707000 7.18354 -4.17604
4708000 7.1875 -4.18053
4709000 7.17873 -4.15086
4710000 7.19285 -4.19452
4711000 7.19567 -4.21908
4712000 7.18596 -4.1836
4713000 7.18183 -4.14444
4714000 7.1769 -4.13694
4715000 7.16585 -4.08645
4716000 7.17179 -4.12111
4717000 7.17533 -4.14663
4718000 7.18114 -4.16731
4719000 7.17854 -4.16693
4720000 7.181 -4.16209
4721000 7.20488 -4.27507
4722000 7.17212 -4.1045
4723000 7.18391 -4.18536
4724000 7.19267 -4.19388
4725000 7.19867 -4.23692
4726000 7.17555 -4.12272
4727000 7.17299 -4.12516
4728000 7.15982 -4.05715
4729000 7.18102 -4.15451
4730000 7.16012 -4.05421
4731000 7.17265 -4.12469
4732000 7.19498 -4.23007
4733000 7.19475 -4.19747
4734000 7.17892 -4.15215
4735000 7.16784 -4.12101
4736000 7.1857 -4.19049
4737000 7.18988 -4.21383
4738000 7.18323 -4.1487
4739000 7.17595 -4.12978
4740000 7.1913 -4.20572
4741000 7.18245 -4.17241
4742000 7.1774 -4.13547
4743000 7.16085 -4.07189
4744000 7.17701 -4.14287
4745000 7.17622 -4.14271
4746000 7.20561 -4.27632
4747000 7.19917 -4.20618
4748000 7.18364 -4.19525
4749000 7.17158 -4.10158
4750000 7.18045 -4.1396
