# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.88117 1.50791
12251000 8.90702 -4.07677
12252000 8.84721 -3.72501
12253000 8.80955 -3.87425
12254000 8.81805 -3.7358
12255000 8.84842 -3.86557
12256000 8.87417 -3.95713
12257000 8.84706 -3.81248
12258000 8.87523 -3.75017
12259000 8.85629 -3.79574
12260000 8.9188 -3.9797
12261000 8.89748 -4.02129
12262000 8.93749 -3.86182
12263000 8.82585 -3.91403
12264000 8.828 -3.74749
12265000 8.80634 -3.72992
12266000 8.89696 -3.84443
12267000 8.81864 -3.92514
12268000 8.83124 -3.76526
12269000 8.85826 -3.79904
12270000 8.91761 -4.12379
12271000 8.79198 -3.92096
12272000 8.86251 -3.97145
12273000 8.8413 -3.88724
12274000 8.89022 -3.91853
12275000 8.83549 -3.81722
12276000 8.92812 -3.98154
12277000 8.90321 -4.01604
12278000 8.79385 -3.77213
12279000 8.80983 -3.92894
12280000 8.72134 -3.75191
12281000 8.77633 -3.76094
12282000 8.84692 -3.97185
12283000 8.76431 -3.72804
12284000 8.78039 -3.91453
12285000 8.79318 -3.81929
12286000 8.77545 -3.8812
12287000 8.89309 -4.05654
12288000 8.76288 -3.82417
12289000 8.8159 -3.8336
12290000 8.77461 -3.84939
12291000 8.91542 -3.75282
12292000 8.85341 -3.92042
12293000 8.91071 -4.01495
12294000 8.74034 -3.84976
12295000 8.82466 -3.99733
12296000 8.83092 -3.83889
12297000 8.84641 -3.90702
12298000 8.79109 -3.90096
12299000 8.88776 -4.05156
12300000 8.85359 -4.00612
12301000 8.89223 -4.01341
12302000 8.85339 -4.0362
12303000 8.79857 -4.01103
12304000 8.93133 -4.05226
12305000 8.80618 -3.87301
12306000 8.74916 -3.88976
12307000 8.79518 -3.74705
12308000 8.78972 -3.78519
12309000 8.89829 -4.05562
12310000 8.76358 -3.80567
12311000 8.94821 -4.20353
12312000 8.83748 -3.87214
12313000 8.95123 -3.961
12314000 8.83548 -3.9389
12315000 8.83922 -4.03067
12316000 8.92151 -3.91572
12317000 8.87442 -4.12198
12318000 8.88158 -3.90046
12319000 8.83306 -4.01118
12320000 8.80039 -3.77364
12321000 8.85207 -3.93722
12322000 8.81085 -3.68616
12323000 8.72373 -3.79549
12324000 8.74694 -3.78678
12325000 8.82382 -3.92952
12326000 8.84552 -3.93763
12327000 8.76516 -3.79884
12328000 8.85129 -3.89989
12329000 8.81318 -3.94105
12330000 8.8127 -3.83667
12331000 8.83514 -3.97084
12332000 8.7945 -4.10438
12333000 8.8726 -4.14719
12334000 8.86995 -3.82209
12335000 8.8239 -3.8439
12336000 8.73906 -3.81997
12337000 8.82389 -3.93739
12338000 8.72692 -3.85991
12339000 8.72834 -3.97731
12340000 8.69041 -3.77447
12341000 8.77259 -4.07109
12342000 8.72311 -3.80263
12343000 8.70697 -4.00729
12344000 8.62058 -3.81239
12345000 8.76139 -3.95197
12346000 8.66206 -3.85721
12347000 8.72743 -3.99463
12348000 8.74427 -4.16002
12349000 8.75484 -3.97229
12350000 8.64729 -3.87671
12351000 8.61708 -3.66405
12352000 8.7651 -3.82406
12353000 8.74556 -3.90346
12354000 8.72198 -3.97744
12355000 8.74958 -3.86992
12356000 8.6741 -3.97418
12357000 8.62445 -3.91021
12358000 8.69377 -3.9608
12359000 8.71054 -4.1308
12360000 8.58832 -3.95485
12361000 8.63355 -3.69338
12362000 8.71425 -4.01821
12363000 8.76556 -4.04481
12364000 8.76368 -3.87547
12365000 8.72248 -3.86323
12366000 8.60329 -3.85951
12367000 8.60175 -3.84635
12368000 8.64536 -4.0697
12369000 8.68027 -4.01217
12370000 8.55153 -3.82724
12371000 8.67061 -3.89397
12372000 8.62671 -3.78538
12373000 8.68097 -3.97438
12374000 8.67575 -3.83605
12375000 8.75787 -3.83705
12376000 8.5709 -3.58523
12377000 8.69787 -3.87278
12378000 8.79961 -4.19166
12379000 8.66725 -3.91018
12380000 8.63491 -3.82508
12381000 8.76911 -4.10848
12382000 8.78201 -3.86041
12383000 8.62013 -3.76746
12384000 8.69469 -3.99182
12385000 8.62333 -4.04261
12386000 8.64536 -3.91279
12387000 8.61309 -3.82316
12388000 8.63527 -3.70394
12389000 8.63832 -3.9039
12390000 8.59611 -3.74513
12391000 8.6203 -3.91697
12392000 8.71527 -3.92068
12393000 8.62498 -3.82994
12394000 8.61424 -3.84249
12395000 8.63041 -3.80887
12396000 8.52618 -3.9014
12397000 8.62303 -3.88848
12398000 8.65563 -3.97658
12399000 8.71362 -3.94257
12400000 8.73801 -3.96655
12401000 8.67779 -3.92207
12402000 8.70861 -3.98597
12403000 8.67515 -4.00035
12404000 8.7894 -4.04839
12405000 8.72144 -3.99782
12406000 8.67347 -4.01868
12407000 8.61217 -3.72427
12408000 8.57274 -3.76287
12409000 8.62357 -3.97051
12410000 8.60935 -3.81027
12411000 8.70167 -4.07289
12412000 8.63051 -3.90459
12413000 8.71096 -3.8768
12414000 8.63411 -3.87719
12415000 8.72792 -4.04229
12416000 8.64604 -3.9825
12417000 8.6224 -3.91472
12418000 8.60641 -3.95591
12419000 8.60614 -3.8098
12420000 8.61092 -3.7746
12421000 8.63161 -3.93677
12422000 8.65788 -3.87855
12423000 8.68526 -3.99953
12424000 8.61148 -3.67295
12425000 8.72275 -3.93048
12426000 8.70752 -3.97365
12427000 8.73335 -3.88516
12428000 8.59492 -3.59543
12429000 8.62542 -3.80043
12430000 8.67838 -3.93722
12431000 8.64756 -3.86651
12432000 8.66388 -3.72908
12433000 8.69489 -4.05231
12434000 8.62068 -3.90532
12435000 8.62457 -3.81845
12436000 8.62004 -3.85158
12437000 8.73322 -4.01468
12438000 8.64392 -3.9551
12439000 8.65421 -3.94813
12440000 8.69313 -3.89689
12441000 8.64557 -3.91743
12442000 8.62035 -3.7694
12443000 8.56814 -3.77214
12444000 8.59319 -3.7109
12445000 8.62223 -3.80246
12446000 8.66404 -3.91351
12447000 8.62051 -3.60164
12448000 8.64791 -3.70326
12449000 8.7008 -3.86576
12450000 8.74349 -3.81678
12451000 8.62554 -3.82858
12452000 8.66292 -3.74209
12453000 8.66164 -3.89677
12454000 8.5677 -3.84923
12455000 8.64206 -3.8653
12456000 8.58179 -3.70331
12457000 8.66005 -3.92596
12458000 8.60644 -3.92115
12459000 8.6702 -3.77608
12460000 8.65565 -3.784
12461000 8.72326 -4.07519
12462000 8.62469 -3.98103
12463000 8.56305 -3.71263
12464000 8.66749 -4.00553
12465000 8.56035 -3.89657
12466000 8.72483 -3.94523
12467000 8.60245 -3.81328
12468000 8.59312 -3.81656
12469000 8.63833 -3.79151
12470000 8.65617 -3.75643
12471000 8.64433 -4.01208
12472000 8.7335 -4.11978
12473000 8.66928 -3.92355
12474000 8.58456 -3.8321
12475000 8.64408 -3.94064
