# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.4899 2.42638
18501000 8.43673 -3.41218
18502000 8.41431 -3.41361
18503000 8.44142 -3.55281
18504000 8.51699 -3.78453
18505000 8.52607 -3.6562
18506000 8.37232 -3.2146
18507000 8.44224 -3.50781
18508000 8.46846 -3.46295
18509000 8.42015 -3.32086
18510000 8.45583 -3.43964
18511000 8.4405 -3.47341
18512000 8.49023 -3.2873
18513000 8.38065 -3.35959
18514000 8.41728 -3.61928
18515000 8.41686 -3.48754
18516000 8.39992 -3.30907
18517000 8.45726 -3.53785
18518000 8.4679 -3.65003
18519000 8.42969 -3.32894
18520000 8.47512 -3.66438
18521000 8.4724 -3.58536
18522000 8.37155 -3.29737
18523000 8.44825 -3.47851
18524000 8.45609 -3.51363
18525000 8.40299 -3.3534
18526000 8.43433 -3.34292
18527000 8.46849 -3.40129
18528000 8.55216 -3.61427
18529000 8.42096 -3.40073
18530000 8.49842 -3.604
18531000 8.49401 -3.35047
18532000 8.47715 -3.70241
18533000 8.43936 -3.38165
18534000 8.4156 -3.61387
18535000 8.42076 -3.64608
18536000 8.39658 -3.38798
18537000 8.49784 -3.49392
18538000 8.41406 -3.29073
18539000 8.40398 -3.56474
18540000 8.52299 -3.645
18541000 8.45841 -3.48768
18542000 8.47164 -3.63018
18543000 8.46653 -3.48308
18544000 8.40188 -3.39698
18545000 8.47674 -3.58132
18546000 8.44486 -3.36888
18547000 8.42649 -3.35593
18548000 8.45121 -3.33771
18549000 8.34353 -3.36772
18550000 8.44888 -3.50473
18551000 8.50176 -3.49003
18552000 8.37613 -3.37707
18553000 8.48202 -3.70245
18554000 8.41999 -3.33624
18555000 8.45075 -3.36794
18556000 8.5001 -3.47354
18557000 8.4314 -3.46937
18558000 8.46084 -3.53241
18559000 8.42347 -3.52736
18560000 8.50311 -3.51297
18561000 8.43161 -3.38389
18562000 8.52618 -3.42697
18563000 8.47922 -3.66332
18564000 8.41006 -3.45102
18565000 8.4208 -3.3378
18566000 8.44863 -3.32909
18567000 8.4942 -3.579
18568000 8.50428 -3.62701
18569000 8.36464 -3.3231
18570000 8.39497 -3.47598
18571000 8.35927 -3.31636
18572000 8.38389 -3.16668
18573000 8.39178 -3.36197
18574000 8.40769 -3.3659
18575000 8.38547 -3.42114
18576000 8.56432 -3.77153
18577000 8.48323 -3.56247
18578000 8.40388 -3.35008
18579000 8.46835 -3.5545
18580000 8.50216 -3.49836
18581000 8.43766 -3.71796
18582000 8.43849 -3.50896
18583000 8.39549 -3.43582
18584000 8.41607 -3.36175
18585000 8.4513 -3.48312
18586000 8.44814 -3.55626
18587000 8.45173 -3.61427
18588000 8.47565 -3.51789
18589000 8.43197 -3.57971
18590000 8.47779 -3.38108
18591000 8.43748 -3.50356
18592000 8.42327 -3.37871
18593000 8.45227 -3.44782
18594000 8.40767 -3.32588
18595000 8.42598 -3.48664
18596000 8.46623 -3.44876
18597000 8.51592 -3.70552
18598000 8.36378 -3.48598
18599000 8.41561 -3.43576
18600000 8.43714 -3.49466
18601000 8.49844 -3.60919
18602000 8.46571 -3.55595
18603000 8.46629 -3.55902
18604000 8.42485 -3.41207
18605000 8.5383 -3.48441
18606000 8.49901 -3.70609
18607000 8.56384 -3.7161
18608000 8.45905 -3.45509
18609000 8.39637 -3.29702
18610000 8.4652 -3.55692
18611000 8.45826 -3.33268
18612000 8.47061 -3.4031
18613000 8.46807 -3.59468
18614000 8.50748 -3.4795
18615000 8.50032 -3.762
18616000 8.48254 -3.53239
18617000 8.49939 -3.61652
18618000 8.42748 -3.62784
18619000 8.46835 -3.58946
18620000 8.48807 -3.40742
18621000 8.35888 -3.37936
18622000 8.48543 -3.62934
18623000 8.51201 -3.71825
18624000 8.422 -3.22393
18625000 8.4668 -3.26872
18626000 8.42062 -3.44649
18627000 8.33976 -3.26415
18628000 8.43275 -3.55184
18629000 8.50592 -3.69765
18630000 8.40922 -3.50988
18631000 8.37532 -3.35278
18632000 8.44796 -3.401
18633000 8.49011 -3.6063
18634000 8.42922 -3.31429
18635000 8.4447 -3.58937
18636000 8.45005 -3.51807
18637000 8.46659 -3.60223
18638000 8.4777 -3.42938
18639000 8.47063 -3.62806
18640000 8.49179 -3.72795
18641000 8.42419 -3.55817
18642000 8.44361 -3.62861
18643000 8.52531 -3.86427
18644000 8.56749 -3.81619
18645000 8.40025 -3.37691
18646000 8.46371 -3.73269
18647000 8.44835 -3.53105
18648000 8.50609 -3.65392
18649000 8.50513 -3.71282
18650000 8.42296 -3.49062
18651000 8.44283 -3.29586
18652000 8.42077 -3.44671
18653000 8.44116 -3.35754
18654000 8.35649 -3.40565
18655000 8.41417 -3.37463
18656000 8.48006 -3.7737
18657000 8.47984 -3.56635
18658000 8.5 -3.6524
18659000 8.46354 -3.53682
18660000 8.37869 -3.47882
18661000 8.49328 -3.7213
18662000 8.5349 -3.66909
18663000 8.38194 -3.41826
18664000 8.44926 -3.59451
18665000 8.52692 -3.47186
18666000 8.53741 -3.75181
18667000 8.44496 -3.42941
18668000 8.50322 -3.43854
18669000 8.41359 -3.21518
18670000 8.43068 -3.36481
18671000 8.43121 -3.41225
18672000 8.51113 -3.68867
18673000 8.52463 -3.61901
18674000 8.54877 -3.58172
18675000 8.35879 -3.28661
18676000 8.41295 -3.48619
18677000 8.3959 -3.34197
18678000 8.49986 -3.57422
18679000 8.47981 -3.33232
18680000 8.54179 -3.73943
18681000 8.53518 -3.54301
18682000 8.46483 -3.43041
18683000 8.50875 -3.79821
18684000 8.42918 -3.56104
18685000 8.42544 -3.48121
18686000 8.56353 -3.60938
18687000 8.45469 -3.51783
18688000 8.45867 -3.52357
18689000 8.42834 -3.69472
18690000 8.41901 -3.2422
18691000 8.4698 -3.63658
18692000 8.42235 -3.40616
18693000 8.49201 -3.51548
18694000 8.4217 -3.2753
18695000 8.32456 -3.10645
18696000 8.49794 -3.51877
18697000 8.42635 -3.57951
18698000 8.45872 -3.53303
18699000 8.41313 -3.35329
18700000 8.53951 -3.4674
18701000 8.4992 -3.60149
18702000 8.46556 -3.63975
18703000 8.42135 -3.39015
18704000 8.51594 -3.69718
18705000 8.45405 -3.54041
18706000 8.41311 -3.45762
18707000 8.50645 -3.71894
18708000 8.45767 -3.50939
18709000 8.41614 -3.44554
18710000 8.44337 -3.5945
18711000 8.37211 -3.46303
18712000 8.46457 -3.55506
18713000 8.45985 -3.50656
18714000 8.41753 -3.43591
18715000 8.44732 -3.69781
18716000 8.44197 -3.51541
18717000 8.44635 -3.5641
18718000 8.45187 -3.44882
18719000 8.43821 -3.61744
18720000 8.44935 -3.45899
18721000 8.37599 -3.4564
18722000 8.4552 -3.50831
18723000 8.42884 -3.59062
18724000 8.3987 -3.46749
18725000 8.40456 -3.55554
18726000 8.48512 -3.61571
18727000 8.47352 -3.47241
18728000 8.44369 -3.46852
18729000 8.47233 -3.46729
18730000 8.55284 -3.57098
18731000 8.47749 -3.28254
18732000 8.4402 -3.41485
18733000 8.34622 -3.34965
18734000 8.43094 -3.49316
18735000 8.49219 -3.82857
18736000 8.47254 -3.5732
18737000 8.47391 -3.45745
18738000 8.42441 -3.3359
18739000 8.40671 -3.51608
18740000 8.49482 -3.47374
18741000 8.4765 -3.54085
18742000 8.5143 -3.69241
18743000 8.48019 -3.49502
18744000 8.36643 -3.33976
