# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16414000 7.10408 -4.33317
16415000 7.10386 -4.33316
16416000 7.10402 -4.33314
16417000 7.10381 -4.33322
16418000 7.10429 -4.33319
16419000 7.10453 -4.33313
16420000 7.10433 -4.33321
16421000 7.10352 -4.33317
16422000 7.1039 -4.33319
16423000 7.10453 -4.33315
16424000 7.10447 -4.33324
16425000 7.10415 -4.33319
16426000 7.1039 -4.33316
16427000 7.10408 -4.33318
16428000 7.10421 -4.3332
16429000 7.10439 -4.33319
16430000 7.10453 -4.33315
16431000 7.10398 -4.33315
16432000 7.10386 -4.33312
16433000 7.1043 -4.33316
16434000 7.10471 -4.33317
16435000 7.10414 -4.33307
16436000 7.10399 -4.33312
16437000 7.10399 -4.33319
16438000 7.10421 -4.33315
16439000 7.10418 -4.33323
16440000 7.10452 -4.3331
16441000 7.10404 -4.33312
16442000 7.10367 -4.33316
16443000 7.10407 -4.33322
16444000 7.1046 -4.33319
16445000 7.10428 -4.33321
16446000 7.10412 -4.33315
16447000 7.10391 -4.33315
16448000 7.10412 -4.33318
16449000 7.10421 -4.33313
16450000 7.1047 -4.33317
16451000 7.10437 -4.33318
16452000 7.10369 -4.33314
16453000 7.10383 -4.3332
16454000 7.10438 -4.33317
16455000 7.10435 -4.33319
16456000 7.104 -4.33322
16457000 7.10384 -4.33317
16458000 7.10417 -4.33319
16459000 7.1041 -4.33316
16460000 7.10441 -4.33313
16461000 7.10445 -4.33314
16462000 7.10387 -4.33317
16463000 7.10365 -4.33322
16464000 7.10422 -4.33313
16465000 7.10455 -4.33318
16466000 7.10403 -4.33321
16467000 7.10393 -4.33308
16468000 7.104 -4.33314
16469000 7.10399 -4.33324
16470000 7.10438 -4.33319
16471000 7.10449 -4.33319
16472000 7.10421 -4.33319
16473000 7.10373 -4.33315
16474000 7.10425 -4.33319
16475000 7.10467 -4.33321
16476000 7.10416 -4.33313
16477000 7.10405 -4.33314
16478000 7.10391 -4.33309
16479000 7.10421 -4.33317
16480000 7.10428 -4.33319
16481000 7.10463 -4.33315
16482000 7.10418 -4.33311
16483000 7.1038 -4.33315
16484000 7.10398 -4.33319
16485000 7.10432 -4.33324
16486000 7.10458 -4.33314
16487000 7.10386 -4.33314
16488000 7.10367 -4.33314
16489000 7.10399 -4.33322
16490000 7.10392 -4.3331
16491000 7.1045 -4.33312
16492000 7.10421 -4.33313
16493000 7.10383 -4.33313
16494000 7.10372 -4.33319
16495000 7.10423 -4.33322
16496000 7.10464 -4.3332
16497000 7.10411 -4.33306
16498000 7.10382 -4.33319
16499000 7.10391 -4.33321
16500000 7.10427 -4.33315
