# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6678000 7.87066 -2.41584
6679000 7.97006 -2.53251
6680000 7.90688 -2.55492
6681000 7.78805 -2.22309
6682000 7.84577 -2.41143
6683000 7.89604 -2.53622
6684000 7.84051 -2.40833
6685000 7.8705 -2.34502
6686000 7.96936 -2.56005
6687000 7.81164 -2.52605
6688000 7.80472 -2.11582
6689000 7.87742 -2.56642
6690000 7.9581 -2.7617
6691000 7.94029 -2.56203
6692000 7.92774 -2.55022
6693000 8.00448 -2.49636
6694000 7.99431 -2.50256
6695000 8.00345 -2.78282
6696000 7.90109 -2.46781
6697000 7.87246 -2.29791
6698000 7.83099 -2.27861
6699000 7.83013 -2.35304
6700000 8.02047 -2.61148
6701000 8.01798 -2.52485
6702000 7.92479 -2.37863
6703000 7.83485 -2.43934
6704000 7.85943 -2.54811
6705000 7.90227 -2.63211
6706000 7.99656 -2.62381
6707000 7.93822 -2.58673
6708000 7.88102 -2.60099
6709000 7.89 -2.53944
6710000 7.96927 -2.46423
6711000 7.94124 -2.52896
6712000 7.94396 -2.54562
6713000 8.02334 -2.56839
6714000 7.93231 -2.4812
6715000 7.86504 -2.55612
6716000 7.85078 -2.50218
6717000 7.956 -2.75485
6718000 8.03442 -2.73045
6719000 7.9306 -2.6382
6720000 7.86023 -2.29778
6721000 7.86658 -2.39024
6722000 7.91615 -2.46037
6723000 8.05205 -2.96728
6724000 7.86385 -2.32822
6725000 7.83688 -2.17156
6726000 7.92742 -2.57134
6727000 7.9744 -2.28005
6728000 7.94556 -2.45089
6729000 7.9299 -2.46116
6730000 7.86931 -2.34428
6731000 7.98688 -2.61308
6732000 7.96768 -2.35589
6733000 7.90591 -2.65005
6734000 7.96395 -2.44597
6735000 7.88381 -2.46119
6736000 7.92847 -2.80823
6737000 7.82979 -2.45508
6738000 7.89183 -2.58851
6739000 7.89109 -2.48731
6740000 7.92278 -2.59409
6741000 7.95155 -2.47091
6742000 7.96363 -2.53503
6743000 8.07239 -2.76442
6744000 7.95355 -2.34246
6745000 7.96852 -2.54993
6746000 7.79673 -2.1782
6747000 7.95156 -2.73682
6748000 7.99023 -2.46462
6749000 7.9588 -2.33182
6750000 7.95366 -2.29274
