# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42000000 7.59883 2.12241
42001000 7.60443 -4.21931
42002000 7.59093 -4.18499
42003000 7.58412 -4.17122
42004000 7.58139 -4.17254
42005000 7.6208 -4.30222
42006000 7.57804 -4.08964
42007000 7.60667 -4.22198
42008000 7.61155 -4.25757
42009000 7.58584 -4.15273
42010000 7.60536 -4.18244
42011000 7.62252 -4.28591
42012000 7.61461 -4.22379
42013000 7.61648 -4.24701
42014000 7.62058 -4.26235
42015000 7.62092 -4.32759
42016000 7.60234 -4.11646
42017000 7.60551 -4.22212
42018000 7.60478 -4.20539
42019000 7.59439 -4.13841
42020000 7.59513 -4.14069
42021000 7.60687 -4.22261
42022000 7.60721 -4.19464
42023000 7.60023 -4.18893
42024000 7.60011 -4.17577
42025000 7.60961 -4.21171
42026000 7.60367 -4.21406
42027000 7.63271 -4.26459
42028000 7.60346 -4.1974
42029000 7.59687 -4.15754
42030000 7.61936 -4.22699
42031000 7.61129 -4.2049
42032000 7.64868 -4.36876
42033000 7.61559 -4.29208
42034000 7.61054 -4.24091
42035000 7.61087 -4.23635
42036000 7.60461 -4.20637
42037000 7.58436 -4.17438
42038000 7.60158 -4.20825
42039000 7.61069 -4.24696
42040000 7.62395 -4.30326
42041000 7.58511 -4.12298
42042000 7.60992 -4.16491
42043000 7.60893 -4.23324
42044000 7.59613 -4.22683
42045000 7.59065 -4.23127
42046000 7.6054 -4.23393
42047000 7.62849 -4.31116
42048000 7.59644 -4.14328
42049000 7.62354 -4.25313
42050000 7.5843 -4.15909
42051000 7.61953 -4.21433
42052000 7.62261 -4.3241
42053000 7.59664 -4.23681
42054000 7.60663 -4.17269
42055000 7.59583 -4.1831
42056000 7.59217 -4.1567
42057000 7.59161 -4.15261
42058000 7.60175 -4.19015
42059000 7.62229 -4.28911
42060000 7.618 -4.27478
42061000 7.62273 -4.27027
42062000 7.57716 -4.09429
42063000 7.59706 -4.19888
42064000 7.61023 -4.18572
42065000 7.59884 -4.19813
42066000 7.60951 -4.2315
42067000 7.60593 -4.21433
42068000 7.62929 -4.31285
42069000 7.60981 -4.2498
42070000 7.59323 -4.19131
42071000 7.60638 -4.17637
42072000 7.59289 -4.12969
42073000 7.59147 -4.17219
42074000 7.60357 -4.20355
42075000 7.62177 -4.26377
42076000 7.60494 -4.25684
42077000 7.61782 -4.31366
42078000 7.6367 -4.34492
42079000 7.59889 -4.25087
42080000 7.59232 -4.14962
42081000 7.62009 -4.25626
42082000 7.60948 -4.26065
42083000 7.6103 -4.27831
42084000 7.63671 -4.27903
42085000 7.62733 -4.29654
42086000 7.59517 -4.15971
42087000 7.58855 -4.14783
42088000 7.61445 -4.25425
42089000 7.60143 -4.22348
42090000 7.59826 -4.12929
42091000 7.60678 -4.21295
42092000 7.60317 -4.24768
42093000 7.59907 -4.18563
42094000 7.6045 -4.19519
42095000 7.62353 -4.31224
42096000 7.56834 -4.08033
42097000 7.58599 -4.1138
42098000 7.61043 -4.23082
42099000 7.59467 -4.15563
42100000 7.60079 -4.20339
42101000 7.60801 -4.242
42102000 7.60408 -4.21788
42103000 7.62524 -4.30122
42104000 7.6173 -4.25858
42105000 7.60556 -4.23164
42106000 7.6136 -4.28621
42107000 7.60442 -4.16557
42108000 7.59813 -4.18321
42109000 7.61548 -4.22858
42110000 7.60927 -4.19322
42111000 7.59548 -4.16645
42112000 7.6171 -4.20286
42113000 7.60516 -4.16713
42114000 7.63543 -4.34613
42115000 7.60716 -4.24744
42116000 7.60871 -4.2291
42117000 7.62957 -4.28571
42118000 7.60808 -4.26227
42119000 7.60021 -4.22649
42120000 7.61838 -4.21693
42121000 7.59262 -4.20776
42122000 7.63362 -4.29354
42123000 7.61127 -4.23678
42124000 7.6331 -4.33895
42125000 7.61802 -4.23424
42126000 7.60219 -4.20659
42127000 7.61569 -4.25401
42128000 7.60389 -4.19954
42129000 7.62211 -4.25002
42130000 7.61996 -4.30461
42131000 7.61609 -4.24327
42132000 7.60186 -4.20667
42133000 7.60933 -4.15687
42134000 7.58458 -4.14539
42135000 7.59229 -4.08271
42136000 7.60871 -4.20104
42137000 7.60323 -4.2187
42138000 7.58185 -4.17898
42139000 7.61707 -4.26909
42140000 7.63551 -4.30728
42141000 7.60872 -4.22547
42142000 7.61612 -4.24509
42143000 7.59423 -4.21978
42144000 7.6079 -4.22859
42145000 7.60894 -4.2224
42146000 7.60343 -4.19326
42147000 7.58578 -4.13156
42148000 7.60773 -4.21935
42149000 7.60705 -4.21602
42150000 7.60401 -4.18963
42151000 7.57652 -4.11031
42152000 7.61824 -4.2481
42153000 7.60666 -4.19313
42154000 7.60372 -4.23732
42155000 7.61336 -4.21444
42156000 7.59667 -4.21559
42157000 7.58939 -4.17209
42158000 7.59638 -4.21179
42159000 7.62338 -4.25576
42160000 7.6128 -4.24276
42161000 7.6014 -4.23161
