# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 8.24101 0.832923
38001000 8.24107 -4.98541
38002000 8.23206 -4.94669
38003000 8.24871 -5.05504
38004000 8.24122 -4.99611
38005000 8.23487 -5.0098
38006000 8.23227 -4.9442
38007000 8.241 -5.02273
38008000 8.23223 -4.95591
38009000 8.23472 -4.97864
38010000 8.23409 -4.95638
38011000 8.24394 -4.99579
38012000 8.23442 -4.97334
38013000 8.23278 -4.94408
38014000 8.22842 -4.98076
38015000 8.24142 -5.00133
38016000 8.25358 -5.03121
38017000 8.23576 -4.99064
38018000 8.25229 -5.05268
38019000 8.24379 -5.00376
38020000 8.22729 -4.95793
38021000 8.23977 -5.00093
38022000 8.23962 -4.98783
38023000 8.22787 -4.97735
38024000 8.23999 -4.97455
38025000 8.23289 -4.98354
38026000 8.23745 -4.99314
38027000 8.22455 -4.9758
38028000 8.22212 -4.97207
38029000 8.23134 -4.97864
38030000 8.21039 -4.92675
38031000 8.24098 -4.9932
38032000 8.2516 -5.03397
38033000 8.22928 -4.96268
38034000 8.23565 -4.98201
38035000 8.2336 -4.98497
38036000 8.23758 -4.96305
38037000 8.21517 -4.90159
38038000 8.23155 -4.96888
38039000 8.22214 -4.91395
38040000 8.23853 -5.00168
38041000 8.22143 -4.92438
38042000 8.24598 -5.01768
38043000 8.23498 -4.97698
38044000 8.23055 -4.9908
38045000 8.23963 -5.03155
38046000 8.22918 -4.9464
38047000 8.25481 -5.04807
38048000 8.23776 -4.9933
38049000 8.2382 -4.99239
38050000 8.21922 -4.91218
38051000 8.22974 -4.97127
38052000 8.23141 -4.98753
38053000 8.23027 -4.9692
38054000 8.2435 -5.01659
38055000 8.24122 -4.99311
38056000 8.22822 -4.93599
38057000 8.24419 -4.98712
38058000 8.24903 -5.02251
38059000 8.24232 -5.01055
38060000 8.2342 -4.99404
38061000 8.24357 -5.02205
38062000 8.23326 -4.98041
38063000 8.2352 -4.96398
38064000 8.25658 -5.05028
38065000 8.24744 -5.01449
38066000 8.23498 -4.94469
38067000 8.23848 -4.99523
38068000 8.24707 -5.02128
38069000 8.23038 -4.98138
38070000 8.22774 -4.95646
38071000 8.24136 -5.01727
38072000 8.23618 -4.95081
38073000 8.21783 -4.94791
38074000 8.22879 -4.95807
38075000 8.23416 -4.99215
38076000 8.23914 -5.0096
38077000 8.22209 -4.94215
38078000 8.24729 -4.98504
38079000 8.21509 -4.90302
38080000 8.23856 -4.99197
38081000 8.23234 -4.9572
38082000 8.2226 -4.95745
38083000 8.23786 -4.9921
38084000 8.21724 -4.93688
38085000 8.22365 -4.97447
38086000 8.2347 -4.96406
38087000 8.23359 -5.00268
38088000 8.24843 -4.9981
38089000 8.2443 -5.0121
38090000 8.2378 -4.99682
38091000 8.24512 -5.01323
38092000 8.23465 -4.97789
38093000 8.25045 -5.01857
38094000 8.2243 -4.95907
38095000 8.2404 -5.0163
38096000 8.23168 -4.97445
38097000 8.21544 -4.93495
38098000 8.23341 -4.99538
38099000 8.20937 -4.90907
38100000 8.24885 -5.04496
38101000 8.2197 -4.9728
38102000 8.23033 -4.97556
38103000 8.21997 -4.92455
38104000 8.23863 -5.00813
38105000 8.22473 -4.94
38106000 8.23458 -4.99217
38107000 8.22576 -4.96273
38108000 8.23406 -4.98885
38109000 8.21452 -4.9341
38110000 8.23941 -5.00367
38111000 8.24262 -5.02006
38112000 8.23824 -5.00767
38113000 8.23394 -4.97539
38114000 8.22982 -4.97714
38115000 8.20957 -4.90501
38116000 8.24728 -5.02932
38117000 8.22447 -4.95122
38118000 8.23339 -4.98767
38119000 8.23675 -4.9749
38120000 8.23099 -4.96911
38121000 8.22927 -4.96211
