# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 7.76801 2.3235
17251000 7.75157 -3.70869
17252000 7.73127 -3.53621
17253000 7.7554 -3.6768
17254000 7.70354 -3.49367
17255000 7.82399 -3.90681
17256000 7.79983 -3.79887
17257000 7.76817 -3.70429
17258000 7.71907 -3.49109
17259000 7.78073 -3.61942
17260000 7.75815 -3.61477
17261000 7.73722 -3.58145
17262000 7.71472 -3.45185
17263000 7.75852 -3.56378
17264000 7.71182 -3.56298
17265000 7.77536 -3.70897
17266000 7.81518 -3.7516
17267000 7.79649 -3.84592
17268000 7.77836 -3.73568
17269000 7.78531 -3.77546
17270000 7.74287 -3.66833
17271000 7.71854 -3.5303
17272000 7.8275 -3.9188
17273000 7.7259 -3.6821
17274000 7.78843 -3.6572
17275000 7.77227 -3.70766
17276000 7.76162 -3.65899
17277000 7.79402 -3.80323
17278000 7.76257 -3.69649
17279000 7.7481 -3.621
17280000 7.75991 -3.57684
17281000 7.7701 -3.6933
17282000 7.7774 -3.71128
17283000 7.75344 -3.71601
17284000 7.71601 -3.48901
17285000 7.78483 -3.74442
17286000 7.7479 -3.61905
17287000 7.77613 -3.68216
17288000 7.71825 -3.57494
17289000 7.78146 -3.80042
17290000 7.75829 -3.65526
17291000 7.76352 -3.69755
17292000 7.76995 -3.77595
17293000 7.74745 -3.65731
17294000 7.75169 -3.75524
17295000 7.7486 -3.59961
17296000 7.76739 -3.69869
17297000 7.7607 -3.70175
17298000 7.76846 -3.71579
17299000 7.77493 -3.64618
17300000 7.77981 -3.75829
17301000 7.80189 -3.69616
17302000 7.76054 -3.73169
17303000 7.74693 -3.69703
17304000 7.75584 -3.595
17305000 7.70021 -3.41637
17306000 7.76522 -3.63594
17307000 7.74833 -3.56958
17308000 7.72926 -3.59557
17309000 7.77026 -3.66116
17310000 7.77468 -3.81852
17311000 7.74416 -3.60369
17312000 7.79703 -3.73359
17313000 7.75649 -3.6158
17314000 7.7558 -3.70524
17315000 7.78808 -3.78991
17316000 7.82001 -3.89618
17317000 7.78305 -3.71815
17318000 7.7684 -3.7305
17319000 7.78012 -3.76023
17320000 7.77718 -3.72164
17321000 7.77532 -3.64448
17322000 7.79043 -3.69943
17323000 7.70339 -3.55734
17324000 7.77198 -3.76604
17325000 7.75139 -3.71721
17326000 7.84227 -3.91837
17327000 7.74324 -3.69138
17328000 7.74882 -3.5982
17329000 7.81114 -3.87405
17330000 7.72881 -3.44231
17331000 7.76061 -3.72546
17332000 7.77778 -3.76371
17333000 7.72276 -3.69993
17334000 7.75663 -3.56103
17335000 7.75493 -3.76932
17336000 7.74468 -3.65102
17337000 7.73896 -3.61545
17338000 7.76202 -3.66558
17339000 7.78389 -3.73912
17340000 7.7515 -3.6466
17341000 7.75903 -3.69215
17342000 7.75537 -3.69564
17343000 7.7223 -3.51469
17344000 7.75362 -3.60775
17345000 7.75504 -3.73877
17346000 7.79628 -3.84385
17347000 7.76259 -3.69103
17348000 7.7353 -3.64655
17349000 7.76607 -3.68051
17350000 7.76203 -3.65798
17351000 7.7711 -3.83261
17352000 7.7939 -3.83078
17353000 7.81452 -3.7457
17354000 7.73986 -3.66857
17355000 7.76792 -3.57794
17356000 7.72674 -3.74227
17357000 7.78374 -3.73211
17358000 7.72932 -3.6144
17359000 7.77077 -3.73645
17360000 7.77904 -3.68075
17361000 7.72753 -3.52262
17362000 7.76552 -3.72208
17363000 7.77786 -3.69662
17364000 7.75341 -3.60803
17365000 7.76341 -3.68155
17366000 7.77504 -3.74042
17367000 7.78388 -3.90129
17368000 7.77186 -3.72409
17369000 7.76334 -3.66977
17370000 7.74678 -3.71987
17371000 7.75248 -3.63565
17372000 7.72192 -3.50384
17373000 7.75962 -3.65647
17374000 7.73405 -3.58157
17375000 7.78815 -3.79582
17376000 7.7718 -3.66038
17377000 7.71696 -3.39338
17378000 7.72676 -3.60408
17379000 7.78053 -3.67125
17380000 7.7303 -3.65678
17381000 7.74513 -3.68335
17382000 7.75326 -3.68663
17383000 7.74667 -3.67519
17384000 7.74069 -3.60647
17385000 7.72553 -3.5592
17386000 7.72865 -3.51908
17387000 7.79557 -3.86382
17388000 7.72763 -3.4886
17389000 7.74913 -3.73011
17390000 7.7386 -3.61365
17391000 7.74161 -3.55985
17392000 7.70261 -3.48517
17393000 7.74523 -3.57172
17394000 7.73085 -3.6541
17395000 7.76834 -3.65766
17396000 7.77135 -3.73066
17397000 7.72653 -3.5964
17398000 7.74189 -3.58823
17399000 7.77157 -3.77846
17400000 7.78862 -3.87068
17401000 7.74537 -3.52754
17402000 7.77318 -3.69627
17403000 7.78186 -3.73584
17404000 7.75594 -3.68871
17405000 7.73987 -3.59372
17406000 7.74491 -3.69311
17407000 7.78994 -3.77003
17408000 7.7473 -3.60268
17409000 7.7761 -3.86552
17410000 7.75369 -3.62662
17411000 7.776 -3.83834
17412000 7.76094 -3.64046
17413000 7.73936 -3.60921
17414000 7.74435 -3.63708
17415000 7.78687 -3.71818
17416000 7.77047 -3.64329
17417000 7.76485 -3.71887
17418000 7.78106 -3.69669
17419000 7.7358 -3.60701
17420000 7.69946 -3.46103
17421000 7.76748 -3.6816
17422000 7.71799 -3.60523
17423000 7.75613 -3.82843
17424000 7.71532 -3.59115
17425000 7.80384 -3.85308
17426000 7.77485 -3.78839
17427000 7.74939 -3.62528
17428000 7.74179 -3.59062
17429000 7.80366 -3.84884
17430000 7.77873 -3.67609
17431000 7.7486 -3.76943
17432000 7.77648 -3.81608
17433000 7.76465 -3.7736
17434000 7.74363 -3.69695
17435000 7.77688 -3.67394
17436000 7.76522 -3.75263
17437000 7.72653 -3.63317
17438000 7.6951 -3.4379
17439000 7.71823 -3.61127
17440000 7.748 -3.54331
17441000 7.79443 -3.79514
17442000 7.76387 -3.71301
17443000 7.71022 -3.51887
17444000 7.78871 -3.70684
17445000 7.73678 -3.45117
17446000 7.8258 -3.89844
17447000 7.72412 -3.59105
17448000 7.80096 -3.77796
17449000 7.79085 -3.81071
17450000 7.70047 -3.46698
17451000 7.78109 -3.78719
17452000 7.7695 -3.71299
17453000 7.7641 -3.7162
17454000 7.73703 -3.65531
17455000 7.74567 -3.66214
17456000 7.72724 -3.60604
17457000 7.74819 -3.74912
17458000 7.80839 -3.86815
17459000 7.70521 -3.51552
17460000 7.74276 -3.64374
17461000 7.80793 -3.81053
17462000 7.71682 -3.52963
17463000 7.7642 -3.78618
17464000 7.70684 -3.51348
17465000 7.75827 -3.73726
17466000 7.74499 -3.64219
17467000 7.70078 -3.48019
17468000 7.77086 -3.64343
17469000 7.76801 -3.77853
17470000 7.73526 -3.62808
17471000 7.75894 -3.66373
17472000 7.74968 -3.70519
17473000 7.71037 -3.5233
17474000 7.74261 -3.54984
17475000 7.71304 -3.54353
17476000 7.8061 -3.89942
17477000 7.73237 -3.46234
17478000 7.81505 -3.79165
17479000 7.77467 -3.69616
17480000 7.76897 -3.64974
17481000 7.77818 -3.74686
17482000 7.77749 -3.74465
17483000 7.72116 -3.59479
17484000 7.78206 -3.78543
17485000 7.72455 -3.55959
17486000 7.79804 -3.81652
17487000 7.77566 -3.76493
17488000 7.80027 -3.8724
17489000 7.78282 -3.80946
17490000 7.73582 -3.46
17491000 7.73192 -3.57413
17492000 7.80494 -3.8135
17493000 7.7844 -3.705
17494000 7.78609 -3.76312
17495000 7.76603 -3.67632
17496000 7.80322 -3.81668
17497000 7.7666 -3.72067
17498000 7.79776 -3.71857
17499000 7.72177 -3.60088
17500000 7.80277 -3.76035
