# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10143000 8.73576 -3.60419
10144000 8.73298 -3.6312
10145000 8.62094 -3.38204
10146000 8.60301 -3.80347
10147000 8.73524 -3.84608
10148000 8.66376 -3.61147
10149000 8.86689 -3.54177
10150000 8.82027 -3.55694
10151000 8.86253 -3.69317
10152000 8.93278 -3.78806
10153000 8.71283 -3.48367
10154000 8.75671 -3.46571
10155000 8.69692 -3.66695
10156000 8.45909 -3.4949
10157000 8.60484 -3.51321
10158000 8.68427 -3.71054
10159000 8.61451 -3.75751
10160000 8.64885 -3.66937
10161000 8.66047 -3.79669
10162000 8.65823 -3.54868
10163000 8.86279 -3.8445
10164000 8.70582 -3.34039
10165000 8.93573 -3.74391
10166000 8.79358 -3.32766
10167000 8.80834 -3.62588
10168000 8.96671 -3.80983
10169000 8.83965 -3.43495
10170000 8.99734 -3.82854
10171000 8.93061 -3.74194
10172000 8.85178 -3.55696
10173000 8.78979 -3.54104
10174000 8.98336 -3.708
10175000 8.91014 -3.57557
10176000 8.87262 -3.41117
10177000 8.94568 -3.48647
10178000 8.94128 -3.79655
10179000 8.89894 -3.72871
10180000 9.03835 -3.85843
10181000 8.85103 -3.64448
10182000 8.84227 -3.69929
10183000 8.66297 -3.38346
10184000 8.74609 -3.534
10185000 8.7695 -3.51493
10186000 8.776 -3.41764
10187000 8.82795 -3.69808
10188000 8.84229 -3.65591
10189000 8.77169 -3.48276
10190000 8.84263 -3.66653
10191000 8.66406 -3.43124
10192000 8.75143 -3.67849
10193000 8.71022 -3.54546
10194000 8.70332 -3.60876
10195000 8.77133 -3.47708
10196000 8.78258 -3.66728
10197000 8.87495 -3.60382
10198000 8.91086 -3.52028
10199000 8.81927 -3.601
10200000 8.83151 -3.61436
10201000 8.82681 -3.50859
10202000 8.86159 -3.60383
10203000 8.83439 -3.62524
10204000 8.82452 -3.49528
10205000 8.83063 -3.55958
10206000 8.88808 -3.45333
10207000 8.86816 -3.42242
10208000 8.84398 -3.45004
10209000 8.95665 -3.75355
10210000 8.90672 -3.57845
10211000 8.73898 -3.59364
10212000 8.97196 -3.81241
10213000 8.92432 -3.61856
10214000 8.93516 -3.69134
10215000 8.96454 -3.88554
10216000 8.92559 -3.60698
10217000 8.89485 -3.64536
10218000 8.92555 -3.6126
10219000 8.90526 -3.62273
10220000 8.9527 -3.69678
10221000 8.85129 -3.50892
10222000 8.89268 -3.57584
10223000 9.03878 -3.77449
10224000 8.94969 -3.40986
10225000 8.76434 -3.3413
10226000 8.84967 -3.67823
10227000 8.72558 -3.22652
10228000 8.81176 -3.61402
10229000 8.861 -3.63415
10230000 8.95691 -3.61185
10231000 8.87331 -3.69093
10232000 8.91594 -3.71899
10233000 8.97898 -3.6666
10234000 8.97102 -3.69768
10235000 8.92407 -3.574
10236000 8.78205 -3.41275
10237000 8.76763 -3.51064
10238000 8.79054 -3.5759
10239000 8.8802 -3.53341
10240000 8.83211 -3.55466
10241000 8.87496 -3.4631
10242000 8.89513 -3.80723
10243000 8.84047 -3.7351
10244000 8.96283 -3.54275
10245000 8.8646 -3.59613
10246000 8.77329 -3.90437
10247000 8.70466 -3.70705
10248000 8.86567 -3.72681
10249000 8.87145 -3.68121
10250000 8.74448 -3.52189
