# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18367000 8.87853 -4.59248
18368000 8.96158 -4.81236
18369000 8.93187 -4.77945
18370000 8.92482 -4.62893
18371000 8.90036 -4.75825
18372000 8.93316 -4.44545
18373000 8.80794 -4.42573
18374000 8.94543 -4.6649
18375000 8.97649 -4.7084
18376000 8.86183 -4.68441
18377000 8.88452 -4.56894
18378000 8.88749 -4.57469
18379000 8.91819 -4.58512
18380000 8.89076 -4.60595
18381000 8.90299 -4.59803
18382000 8.94219 -4.67737
18383000 8.86571 -4.44959
18384000 8.91497 -4.60989
18385000 8.91984 -4.42875
18386000 8.81297 -4.37665
18387000 8.89943 -4.42091
18388000 8.82756 -4.50828
18389000 9.01198 -4.78244
18390000 8.85849 -4.58447
18391000 8.9334 -4.68977
18392000 8.88222 -4.44464
18393000 8.86865 -4.72701
18394000 8.9459 -4.75084
18395000 8.95547 -4.53776
18396000 8.94249 -4.7132
18397000 8.78719 -4.51837
18398000 8.93636 -4.594
18399000 8.92394 -4.77903
18400000 8.96621 -4.65354
18401000 8.91613 -4.59799
18402000 9.06464 -4.67381
18403000 8.8237 -4.51232
18404000 9.00142 -4.66152
18405000 8.8754 -4.5686
18406000 8.91581 -4.67009
18407000 8.86483 -4.68564
18408000 8.90989 -4.68914
18409000 8.91349 -4.64984
18410000 8.9869 -4.60751
18411000 8.8591 -4.46128
18412000 8.98722 -4.61271
18413000 8.90727 -4.53536
18414000 8.99346 -4.61
18415000 8.97937 -4.74298
18416000 8.95826 -4.63947
18417000 8.82669 -4.60579
18418000 8.91736 -4.66129
18419000 8.93009 -4.53865
18420000 8.84629 -4.56469
18421000 8.90193 -4.56698
18422000 9.0181 -4.6995
18423000 8.81853 -4.49153
18424000 9.03307 -4.67955
18425000 8.84091 -4.53149
18426000 8.82899 -4.61803
18427000 9.03776 -4.75381
18428000 8.9399 -4.61098
18429000 8.92632 -4.52836
18430000 8.8619 -4.56268
18431000 8.87002 -4.57413
18432000 8.91718 -4.78842
18433000 8.90027 -4.57974
18434000 8.95015 -4.50906
18435000 8.87053 -4.56116
18436000 8.8898 -4.45632
18437000 8.90454 -4.53011
18438000 8.89223 -4.6336
18439000 8.90547 -4.73806
18440000 8.86288 -4.49452
18441000 8.91465 -4.50626
18442000 8.9377 -4.64196
18443000 8.91954 -4.60106
18444000 8.86336 -4.51537
18445000 8.9478 -4.4711
18446000 8.80501 -4.42386
18447000 8.88563 -4.7087
18448000 8.8477 -4.40366
18449000 8.9586 -4.49515
18450000 8.88003 -4.67568
18451000 8.88943 -4.71149
18452000 8.91992 -4.62001
18453000 8.94209 -4.61303
18454000 8.78016 -4.50233
18455000 8.91955 -4.5025
18456000 8.90405 -4.67244
18457000 8.98789 -4.63633
18458000 8.77669 -4.42083
18459000 8.91514 -4.6735
18460000 8.8621 -4.44742
18461000 8.87978 -4.68666
18462000 8.95893 -4.56003
18463000 8.99247 -4.77286
18464000 8.93118 -4.45561
18465000 8.86383 -4.66238
18466000 8.96053 -4.80867
18467000 8.93256 -4.57391
18468000 8.87489 -4.55658
18469000 8.95658 -4.54777
18470000 8.83604 -4.57846
18471000 8.96123 -4.63622
18472000 8.838 -4.5225
18473000 8.94296 -4.5264
18474000 8.86827 -4.54928
18475000 8.90304 -4.64393
18476000 8.93793 -4.60446
18477000 8.8739 -4.55236
18478000 8.90708 -4.45968
18479000 8.80535 -4.43454
18480000 8.93564 -4.51617
18481000 8.92301 -4.60116
18482000 8.94786 -4.66946
18483000 9.07889 -4.71649
18484000 8.97267 -4.61372
18485000 8.99488 -4.69443
18486000 8.87661 -4.68083
18487000 8.91312 -4.54705
18488000 8.89085 -4.48364
18489000 8.80094 -4.54867
18490000 8.99914 -4.72324
18491000 8.88728 -4.63201
18492000 9.00233 -4.66087
18493000 8.89078 -4.4759
18494000 8.83006 -4.6366
18495000 8.98467 -4.43947
18496000 8.90627 -4.79213
18497000 8.9371 -4.70339
18498000 8.85275 -4.51367
18499000 9.04593 -4.76157
18500000 8.86285 -4.59172
