# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17976000 8.1101 -4.15892
17977000 8.05089 -3.99264
17978000 8.05549 -4.09369
17979000 8.0715 -4.07888
17980000 8.13131 -4.2706
17981000 8.06434 -4.08942
17982000 8.0642 -4.23431
17983000 8.03715 -4.02081
17984000 8.01678 -3.93413
17985000 8.04709 -4.1299
17986000 8.04633 -4.05718
17987000 8.05617 -4.07796
17988000 8.01713 -3.92782
17989000 8.09649 -4.20262
17990000 8.07667 -4.15551
17991000 8.02595 -4.13032
17992000 8.09032 -4.28334
17993000 8.08103 -4.03179
17994000 8.04334 -4.04711
17995000 8.0278 -3.93897
17996000 8.08913 -4.20281
17997000 8.05141 -4.14197
17998000 8.05883 -4.15606
17999000 8.05573 -4.05773
18000000 8.05712 -4.08741
