# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.56594 2.16212
16251000 8.50891 -3.60779
16252000 8.48464 -3.57608
16253000 8.45384 -3.69307
16254000 8.5204 -3.75076
16255000 8.57235 -3.81986
16256000 8.45865 -3.31274
16257000 8.57724 -3.78962
16258000 8.47493 -3.54803
16259000 8.46749 -3.51827
16260000 8.45024 -3.3134
16261000 8.41649 -3.49298
16262000 8.61208 -3.79291
16263000 8.47119 -3.34662
16264000 8.48716 -3.7594
16265000 8.46625 -3.48846
16266000 8.46115 -3.39549
16267000 8.49592 -3.50117
16268000 8.44662 -3.48251
16269000 8.50467 -3.43934
16270000 8.47158 -3.62379
16271000 8.49263 -3.57085
16272000 8.48122 -3.69701
16273000 8.43167 -3.50007
16274000 8.50721 -3.45429
16275000 8.49865 -3.52993
16276000 8.5534 -3.67831
16277000 8.48212 -3.38082
16278000 8.56153 -3.67126
16279000 8.55021 -3.67119
16280000 8.48879 -3.51041
16281000 8.50921 -3.51271
16282000 8.45925 -3.42029
16283000 8.54667 -3.68205
16284000 8.42072 -3.55054
16285000 8.53824 -3.87967
16286000 8.4914 -3.60809
16287000 8.3996 -3.50664
16288000 8.50705 -3.48594
16289000 8.50147 -3.66356
16290000 8.45282 -3.64042
16291000 8.47475 -3.7002
16292000 8.46896 -3.53839
16293000 8.53524 -3.67578
16294000 8.41203 -3.4507
16295000 8.39237 -3.30844
16296000 8.52318 -3.53527
16297000 8.59612 -3.71853
16298000 8.46629 -3.50957
16299000 8.39855 -3.29396
16300000 8.48496 -3.53014
16301000 8.45537 -3.29169
16302000 8.49585 -3.34704
16303000 8.48677 -3.5206
16304000 8.56554 -3.60102
16305000 8.42102 -3.30746
16306000 8.53007 -3.5505
16307000 8.46489 -3.63382
16308000 8.52546 -3.73947
16309000 8.47489 -3.55717
16310000 8.4606 -3.48334
16311000 8.43799 -3.43221
16312000 8.47392 -3.4784
16313000 8.59093 -3.9077
16314000 8.49201 -3.63213
16315000 8.4913 -3.61166
16316000 8.50087 -3.44292
16317000 8.4599 -3.58524
16318000 8.55161 -3.56078
16319000 8.42912 -3.55229
16320000 8.51053 -3.58926
16321000 8.48516 -3.60798
16322000 8.56254 -3.55856
16323000 8.50698 -3.70267
16324000 8.46958 -3.48749
16325000 8.54184 -3.53887
16326000 8.47662 -3.60401
16327000 8.46825 -3.69791
16328000 8.47348 -3.37331
16329000 8.42597 -3.36774
16330000 8.54509 -3.55664
16331000 8.5606 -3.74107
16332000 8.36291 -3.28591
16333000 8.50107 -3.55875
16334000 8.45557 -3.44781
16335000 8.50062 -3.58718
16336000 8.53079 -3.84717
16337000 8.43669 -3.53194
16338000 8.50047 -3.58192
16339000 8.468 -3.62186
16340000 8.49566 -3.55479
16341000 8.46351 -3.35075
16342000 8.53916 -3.61246
16343000 8.52698 -3.54175
16344000 8.51953 -3.63509
16345000 8.51447 -3.67396
16346000 8.58376 -3.83346
16347000 8.42947 -3.46155
16348000 8.49098 -3.57997
16349000 8.42019 -3.58724
16350000 8.48975 -3.64461
16351000 8.54512 -3.8246
16352000 8.5107 -3.46891
16353000 8.43617 -3.5464
16354000 8.4624 -3.61653
16355000 8.42677 -3.4801
16356000 8.50772 -3.52785
16357000 8.45662 -3.51319
16358000 8.50897 -3.62549
16359000 8.52735 -3.62302
16360000 8.54972 -3.67711
16361000 8.46637 -3.54467
16362000 8.39705 -3.46453
16363000 8.49343 -3.66418
16364000 8.41193 -3.31625
16365000 8.49446 -3.60318
16366000 8.43467 -3.4155
16367000 8.52338 -3.50337
16368000 8.44629 -3.41313
16369000 8.49698 -3.76732
16370000 8.57908 -3.70576
16371000 8.49179 -3.68435
16372000 8.44912 -3.39301
16373000 8.41806 -3.29748
16374000 8.44938 -3.6081
16375000 8.4255 -3.38367
16376000 8.36593 -3.40605
16377000 8.50738 -3.61962
16378000 8.5902 -3.81854
16379000 8.40891 -3.28103
16380000 8.44991 -3.49637
16381000 8.52771 -3.57838
16382000 8.63004 -3.66218
16383000 8.51084 -3.62766
16384000 8.48791 -3.72595
16385000 8.48039 -3.64596
16386000 8.38008 -3.26034
16387000 8.40194 -3.41391
16388000 8.55138 -3.82307
16389000 8.46729 -3.66917
16390000 8.48664 -3.62231
16391000 8.47159 -3.51455
16392000 8.47428 -3.52716
16393000 8.42791 -3.59515
16394000 8.47753 -3.4512
16395000 8.51465 -3.61272
16396000 8.39826 -3.45416
16397000 8.45023 -3.51173
16398000 8.49069 -3.50251
16399000 8.52904 -3.74079
16400000 8.35855 -3.30679
16401000 8.46244 -3.34897
16402000 8.49489 -3.58116
16403000 8.51245 -3.61001
16404000 8.56723 -3.82439
16405000 8.46904 -3.4803
16406000 8.50112 -3.55543
16407000 8.39423 -3.41458
16408000 8.42494 -3.52577
16409000 8.51565 -3.69329
16410000 8.48625 -3.42911
16411000 8.48902 -3.63956
16412000 8.53982 -3.64237
16413000 8.52318 -3.75965
16414000 8.46211 -3.68059
16415000 8.51608 -3.69292
16416000 8.46562 -3.60297
16417000 8.49788 -3.69939
16418000 8.44654 -3.40693
16419000 8.41008 -3.41249
16420000 8.55531 -3.63718
16421000 8.48899 -3.65426
16422000 8.54856 -3.76885
16423000 8.54168 -3.65497
16424000 8.44767 -3.49118
16425000 8.4748 -3.66536
16426000 8.52937 -3.66274
16427000 8.47142 -3.47695
16428000 8.46258 -3.5527
16429000 8.45914 -3.35366
16430000 8.46684 -3.44113
16431000 8.49467 -3.53268
16432000 8.5231 -3.68325
16433000 8.50344 -3.69326
16434000 8.46661 -3.52794
16435000 8.52721 -3.6272
16436000 8.57169 -3.6429
16437000 8.4911 -3.46239
16438000 8.50845 -3.70961
16439000 8.55034 -3.6347
16440000 8.44898 -3.45458
16441000 8.47551 -3.46
16442000 8.54297 -3.62091
16443000 8.49617 -3.40141
16444000 8.40039 -3.33679
16445000 8.45711 -3.34411
16446000 8.46717 -3.47557
16447000 8.50596 -3.64001
16448000 8.45462 -3.59107
16449000 8.55226 -3.64622
16450000 8.49244 -3.78429
16451000 8.61241 -3.7372
16452000 8.51167 -3.50147
16453000 8.43415 -3.3176
16454000 8.441 -3.38595
16455000 8.59407 -3.93197
16456000 8.42271 -3.58609
16457000 8.54798 -3.72421
16458000 8.49904 -3.64281
16459000 8.48668 -3.51834
16460000 8.58689 -3.75856
16461000 8.49927 -3.5803
16462000 8.47316 -3.43966
16463000 8.45966 -3.46904
16464000 8.53501 -3.71924
16465000 8.43938 -3.52719
16466000 8.49632 -3.73212
16467000 8.48667 -3.44375
16468000 8.51763 -3.65021
16469000 8.5005 -3.58327
16470000 8.46031 -3.50331
16471000 8.52361 -3.7818
16472000 8.444 -3.45955
16473000 8.50289 -3.63251
16474000 8.50311 -3.44953
16475000 8.45634 -3.45057
16476000 8.47871 -3.47376
16477000 8.55095 -3.5898
