# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 10.6585 1.70137
27751000 10.6794 -4.75739
27752000 10.6301 -4.70957
27753000 10.6566 -4.6889
27754000 10.6272 -4.72319
27755000 10.6479 -4.74595
27756000 10.6389 -4.69758
27757000 10.5815 -4.52625
27758000 10.601 -4.61995
27759000 10.6231 -4.6345
27760000 10.6407 -4.72757
27761000 10.5914 -4.6598
27762000 10.6574 -4.70193
27763000 10.6627 -4.76541
27764000 10.5897 -4.6292
27765000 10.6345 -4.62593
27766000 10.6581 -4.75038
27767000 10.621 -4.6245
27768000 10.6542 -4.80827
27769000 10.6396 -4.7033
27770000 10.6437 -4.75192
27771000 10.5871 -4.61068
27772000 10.6555 -4.71207
27773000 10.6308 -4.69157
27774000 10.6295 -4.67943
27775000 10.6561 -4.74852
27776000 10.6454 -4.72475
27777000 10.6277 -4.63638
27778000 10.6673 -4.79256
27779000 10.6374 -4.74511
27780000 10.6212 -4.58637
27781000 10.6605 -4.64084
27782000 10.6877 -4.81277
27783000 10.6706 -4.76094
27784000 10.6466 -4.72797
27785000 10.6563 -4.73079
27786000 10.6648 -4.8083
27787000 10.6388 -4.71496
27788000 10.6531 -4.78264
27789000 10.6162 -4.64571
27790000 10.6738 -4.78439
27791000 10.6211 -4.6011
27792000 10.6673 -4.82526
27793000 10.6453 -4.71224
27794000 10.6782 -4.76717
27795000 10.6567 -4.78212
27796000 10.6494 -4.70198
27797000 10.6134 -4.6626
27798000 10.603 -4.61084
27799000 10.6115 -4.58979
27800000 10.6271 -4.76284
27801000 10.5892 -4.60238
27802000 10.6471 -4.83937
27803000 10.5552 -4.60008
27804000 10.5993 -4.56256
27805000 10.6375 -4.73622
27806000 10.606 -4.63371
27807000 10.6353 -4.6535
27808000 10.6102 -4.63283
27809000 10.6098 -4.69902
27810000 10.5664 -4.60707
27811000 10.638 -4.75392
27812000 10.6277 -4.66028
27813000 10.6284 -4.72681
27814000 10.6095 -4.70258
27815000 10.6455 -4.73617
27816000 10.6534 -4.76552
27817000 10.5717 -4.61295
27818000 10.6167 -4.65923
27819000 10.6471 -4.74576
27820000 10.6598 -4.88589
27821000 10.6398 -4.6684
27822000 10.6469 -4.68752
27823000 10.7075 -4.8895
27824000 10.6051 -4.66774
27825000 10.6235 -4.71294
27826000 10.6352 -4.7354
27827000 10.5795 -4.54703
27828000 10.6707 -4.84151
27829000 10.6745 -4.8329
27830000 10.6251 -4.62019
27831000 10.6244 -4.62256
27832000 10.6049 -4.62699
27833000 10.6395 -4.70034
27834000 10.6114 -4.57084
27835000 10.5792 -4.54529
27836000 10.6537 -4.73128
27837000 10.6831 -4.86296
27838000 10.6534 -4.77853
27839000 10.6448 -4.72517
27840000 10.5972 -4.57141
27841000 10.6606 -4.75912
27842000 10.6466 -4.6262
27843000 10.6024 -4.6443
27844000 10.6266 -4.69986
27845000 10.6097 -4.6607
27846000 10.5947 -4.62653
27847000 10.6288 -4.7277
