# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31226000 8.27716 -4.81732
31227000 8.30891 -4.93827
31228000 8.28734 -4.81607
31229000 8.25643 -4.74977
31230000 8.27862 -4.79977
31231000 8.28497 -4.81008
31232000 8.27102 -4.83916
31233000 8.28746 -4.84909
31234000 8.27745 -4.83445
31235000 8.27267 -4.81134
31236000 8.26842 -4.75871
31237000 8.29661 -4.90443
31238000 8.32273 -4.93173
31239000 8.28631 -4.82699
31240000 8.2817 -4.82293
31241000 8.28877 -4.83453
31242000 8.31354 -4.90046
31243000 8.28687 -4.82651
31244000 8.27486 -4.83482
31245000 8.27013 -4.76997
31246000 8.30518 -4.8885
31247000 8.28693 -4.80749
31248000 8.27777 -4.80749
31249000 8.28515 -4.85975
31250000 8.29976 -4.82996
