# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.88549 2.55422
4251000 7.87256 -3.18604
4252000 7.87782 -3.26601
4253000 7.86125 -3.15802
4254000 7.85177 -3.33501
4255000 7.91609 -3.4042
4256000 7.86719 -3.27985
4257000 7.87195 -3.27505
4258000 7.90434 -3.39887
4259000 7.86754 -3.1831
4260000 7.87546 -3.22723
4261000 7.88029 -3.26333
4262000 7.88285 -3.16915
4263000 7.90135 -3.24928
4264000 7.92713 -3.40684
4265000 7.9004 -3.27123
4266000 7.93578 -3.47174
4267000 7.83541 -3.18406
4268000 7.88864 -3.30651
4269000 7.90136 -3.28362
4270000 7.8937 -3.28377
4271000 7.87268 -3.33788
4272000 7.88604 -3.32623
4273000 7.94467 -3.55782
4274000 7.88423 -3.19334
4275000 7.8248 -3.09392
4276000 7.94281 -3.40862
4277000 7.91127 -3.32016
4278000 7.88343 -3.30184
4279000 7.86652 -3.16693
4280000 7.94198 -3.41186
4281000 7.96599 -3.48219
4282000 7.91876 -3.48635
4283000 7.83428 -3.11461
4284000 7.86262 -3.34176
4285000 7.84784 -3.18393
4286000 7.89051 -3.28865
4287000 7.82831 -3.06363
4288000 7.92907 -3.32496
4289000 7.91487 -3.33701
4290000 7.83945 -3.16853
4291000 7.92001 -3.40774
4292000 7.84247 -3.14652
4293000 7.91432 -3.38621
4294000 7.83928 -3.13653
4295000 7.92572 -3.50487
4296000 7.87007 -3.25994
4297000 7.89209 -3.24296
4298000 7.85575 -3.1104
4299000 7.81906 -3.07965
4300000 7.90363 -3.43855
4301000 7.96179 -3.38425
4302000 7.91084 -3.396
4303000 7.88554 -3.37462
4304000 7.89539 -3.30341
4305000 7.89598 -3.19062
4306000 7.88311 -3.11323
4307000 7.86049 -3.33117
4308000 7.92322 -3.39744
4309000 7.8724 -3.36655
4310000 7.87869 -3.28548
4311000 7.85832 -3.24441
4312000 7.86784 -3.09329
4313000 7.96149 -3.29
4314000 7.92306 -3.49088
4315000 7.83001 -3.11347
4316000 7.90684 -3.28839
4317000 7.90305 -3.44453
4318000 7.89358 -3.22054
4319000 7.89647 -3.37675
4320000 7.92684 -3.50547
4321000 7.90361 -3.44721
4322000 7.95781 -3.50397
4323000 7.86671 -3.32899
4324000 7.88988 -3.39287
4325000 7.87954 -3.14507
4326000 7.88723 -3.18637
4327000 7.90786 -3.54178
4328000 7.85303 -3.18847
4329000 7.93061 -3.43524
4330000 7.88348 -3.1557
4331000 7.9442 -3.53109
4332000 7.90003 -3.43939
4333000 7.9077 -3.37107
4334000 7.94105 -3.47891
4335000 7.8993 -3.48993
4336000 7.86318 -3.33142
4337000 7.88063 -3.33499
4338000 7.94972 -3.53221
4339000 7.86244 -3.43129
4340000 7.84894 -3.27427
4341000 7.89643 -3.39494
4342000 7.79228 -3.11168
4343000 7.84524 -3.089
4344000 7.87876 -3.39358
4345000 7.84579 -3.18648
4346000 7.86886 -3.33854
4347000 7.88129 -3.34004
4348000 7.94468 -3.53988
4349000 7.92293 -3.44633
4350000 7.86083 -3.1495
4351000 7.85583 -3.29322
4352000 7.952 -3.47914
4353000 7.92962 -3.40642
4354000 7.90595 -3.36184
4355000 7.90788 -3.17573
4356000 7.92999 -3.40617
4357000 7.92517 -3.31569
4358000 7.92576 -3.42536
4359000 7.9002 -3.35951
4360000 7.8981 -3.21127
4361000 7.84866 -3.12257
4362000 7.8842 -3.28119
4363000 7.87713 -3.36753
4364000 7.88688 -3.33372
4365000 7.92452 -3.4074
4366000 7.89797 -3.36674
4367000 7.88942 -3.38723
4368000 7.88847 -3.36296
4369000 7.90523 -3.37355
4370000 7.91004 -3.33411
4371000 7.86644 -3.38727
4372000 7.88657 -3.17716
4373000 7.92438 -3.34727
4374000 7.88644 -3.28199
4375000 7.82477 -3.06172
4376000 7.8737 -3.37591
4377000 7.9676 -3.58791
4378000 7.89626 -3.26765
4379000 7.88623 -3.30925
4380000 7.95022 -3.74496
4381000 7.85422 -3.29249
4382000 7.99341 -3.54651
4383000 7.952 -3.39735
4384000 7.90572 -3.4649
4385000 7.85385 -3.34765
4386000 7.93579 -3.39302
4387000 7.86685 -3.29159
4388000 7.83511 -3.05277
4389000 7.8432 -3.18153
4390000 7.89868 -3.30078
4391000 7.85873 -3.27963
4392000 7.8636 -3.2414
4393000 7.87332 -3.31641
4394000 7.91519 -3.29359
4395000 7.88597 -3.26417
4396000 7.93703 -3.53797
4397000 7.88796 -3.42734
4398000 7.94422 -3.47384
4399000 7.93287 -3.44855
4400000 7.89152 -3.2996
4401000 7.94372 -3.43047
4402000 7.88465 -3.41211
4403000 7.87861 -3.12359
4404000 7.85151 -3.19531
4405000 7.92276 -3.49708
4406000 7.93665 -3.50246
4407000 7.89954 -3.37524
4408000 7.87857 -3.41058
4409000 7.89939 -3.4832
4410000 7.90938 -3.26899
4411000 7.92229 -3.42401
4412000 7.89311 -3.27753
4413000 7.92997 -3.46286
4414000 7.93416 -3.475
4415000 7.84288 -3.21521
4416000 7.90098 -3.21662
4417000 7.91536 -3.42417
4418000 7.85707 -3.2724
4419000 7.89488 -3.25583
4420000 7.91404 -3.20117
4421000 7.89964 -3.31868
4422000 7.83446 -3.10264
4423000 7.89949 -3.47738
4424000 7.89928 -3.3097
4425000 7.86337 -3.20875
4426000 7.82742 -3.1148
4427000 7.91823 -3.4267
4428000 7.88812 -3.33668
4429000 7.92848 -3.37321
4430000 7.9247 -3.47423
4431000 7.82381 -3.11377
4432000 7.89976 -3.35808
4433000 7.85811 -3.27514
4434000 7.91428 -3.48318
4435000 7.92468 -3.30497
4436000 7.91482 -3.37816
4437000 7.87635 -3.26078
4438000 7.85684 -3.1633
4439000 7.93842 -3.51362
4440000 7.85972 -3.08585
4441000 8.00877 -3.55873
4442000 7.84551 -3.20127
4443000 7.85705 -3.23993
4444000 7.89631 -3.30516
4445000 7.87389 -3.12942
4446000 7.96895 -3.61612
4447000 7.89246 -3.34603
4448000 7.8646 -3.26549
4449000 7.86087 -3.19101
4450000 7.87391 -3.34866
4451000 7.8861 -3.25649
4452000 7.87006 -3.34737
4453000 7.94724 -3.48656
4454000 7.81855 -3.22305
4455000 7.88319 -3.21635
4456000 7.87039 -3.37807
4457000 7.92303 -3.46292
4458000 7.9162 -3.46711
4459000 7.87046 -3.37349
4460000 7.89506 -3.3756
4461000 7.87924 -3.23315
4462000 7.82273 -3.11322
4463000 7.95817 -3.52242
4464000 7.88447 -3.25607
4465000 7.87647 -3.38341
4466000 7.8435 -3.33839
4467000 7.81311 -3.27332
4468000 7.93551 -3.38313
4469000 7.88011 -3.40718
4470000 7.90853 -3.49643
4471000 7.88722 -3.34311
4472000 7.9024 -3.44534
4473000 7.88938 -3.34621
4474000 7.89814 -3.39713
4475000 7.86901 -3.2799
4476000 7.90134 -3.30807
4477000 7.94071 -3.38842
4478000 7.90054 -3.39132
4479000 7.93549 -3.24424
4480000 7.93344 -3.30983
4481000 7.82649 -3.04268
4482000 7.9678 -3.46877
4483000 7.86216 -3.39083
4484000 7.90267 -3.17474
4485000 7.84991 -3.29865
4486000 7.9091 -3.41936
4487000 7.88564 -3.20267
4488000 7.87013 -3.21943
4489000 7.87932 -3.39201
4490000 7.93338 -3.62618
4491000 7.82022 -3.19651
4492000 7.91959 -3.52411
4493000 7.9438 -3.47605
4494000 7.832 -3.18656
4495000 7.93576 -3.38885
4496000 7.94462 -3.53608
4497000 7.86832 -3.18401
4498000 7.92816 -3.40846
4499000 7.90406 -3.40413
4500000 7.90609 -3.40753
