# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34000000 8.07599 2.6532
34001000 8.02105 -3.52467
34002000 8.04131 -3.5131
34003000 7.98941 -3.35778
34004000 8.10187 -3.71188
34005000 8.00287 -3.55439
34006000 8.0535 -3.55018
34007000 8.02804 -3.58699
34008000 8.03826 -3.46858
34009000 8.04713 -3.42917
34010000 8.01416 -3.49838
34011000 8.0103 -3.60096
34012000 8.10695 -3.79491
34013000 8.08933 -3.47394
34014000 8.04654 -3.62088
34015000 8.01005 -3.5047
34016000 8.0989 -3.74061
34017000 8.03659 -3.59982
34018000 8.06495 -3.66786
34019000 8.0612 -3.61695
34020000 8.07362 -3.60402
34021000 7.99342 -3.49581
34022000 8.01768 -3.45836
34023000 8.00285 -3.44372
34024000 8.10359 -3.63971
34025000 8.02207 -3.57886
34026000 8.05925 -3.56977
34027000 8.13918 -3.68165
34028000 8.06772 -3.60695
34029000 8.03008 -3.52505
34030000 8.03273 -3.57744
34031000 8.04952 -3.47028
34032000 8.01222 -3.71052
34033000 8.04397 -3.55728
34034000 8.05159 -3.59495
34035000 8.02591 -3.66602
34036000 8.07516 -3.68632
34037000 8.05822 -3.42476
34038000 8.02446 -3.41098
34039000 8.05855 -3.73355
34040000 8.1046 -3.63079
34041000 7.96846 -3.38373
34042000 8.03626 -3.56155
34043000 7.99298 -3.4989
34044000 8.06895 -3.6324
34045000 8.01041 -3.45097
34046000 8.05958 -3.64596
34047000 8.05834 -3.56067
34048000 8.03942 -3.45634
34049000 8.04001 -3.59307
34050000 7.99661 -3.60792
34051000 8.06854 -3.55874
34052000 8.00866 -3.48212
34053000 7.99014 -3.56649
34054000 8.05363 -3.62276
34055000 8.06965 -3.63553
34056000 8.04854 -3.57647
34057000 8.11738 -3.78506
34058000 8.047 -3.53212
34059000 8.07707 -3.62009
34060000 8.03428 -3.61038
34061000 8.00747 -3.38818
34062000 8.05447 -3.59988
34063000 8.01722 -3.63079
34064000 8.08393 -3.62374
34065000 8.02926 -3.59521
34066000 8.08368 -3.73357
