# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21396000 8.31434 -3.30109
21397000 8.20073 -2.93253
21398000 8.32621 -3.24539
21399000 8.34771 -3.03891
21400000 8.33097 -3.23307
21401000 8.33773 -3.05834
21402000 8.37972 -3.19349
21403000 8.30661 -3.07683
21404000 8.28819 -3.06831
21405000 8.24197 -2.87064
21406000 8.35315 -3.16328
21407000 8.26332 -3.09857
21408000 8.33582 -3.12031
21409000 8.31304 -3.18503
21410000 8.21065 -2.89472
21411000 8.28957 -3.17884
21412000 8.47958 -3.29743
21413000 8.41604 -3.17251
21414000 8.37247 -3.23873
21415000 8.17277 -2.85668
21416000 8.3464 -3.06501
21417000 8.3282 -3.20518
21418000 8.32487 -3.25104
21419000 8.29993 -3.08164
21420000 8.28694 -3.07557
21421000 8.28174 -3.017
21422000 8.39386 -3.3811
21423000 8.18817 -3.16539
21424000 8.2298 -2.93426
21425000 8.23947 -2.90912
21426000 8.21991 -3.1585
21427000 8.18318 -2.92559
21428000 8.28377 -3.14307
21429000 8.27115 -3.14099
21430000 8.13401 -3.03604
21431000 8.19859 -3.23883
21432000 8.31097 -3.00116
21433000 8.28436 -3.27147
21434000 8.31872 -3.287
21435000 8.24216 -3.05815
21436000 8.20579 -3.1383
21437000 8.30939 -3.18524
21438000 8.31442 -2.92528
21439000 8.30371 -3.19501
21440000 8.25218 -2.86097
21441000 8.28074 -2.86264
21442000 8.17601 -2.97671
21443000 8.29609 -3.11239
21444000 8.2954 -2.98298
21445000 8.38628 -3.33744
21446000 8.31611 -3.11947
21447000 8.42873 -3.27482
21448000 8.36782 -3.22327
21449000 8.41735 -2.9693
21450000 8.41108 -3.15816
21451000 8.38593 -2.93764
21452000 8.38291 -3.20228
21453000 8.24889 -2.89608
21454000 8.26587 -3.12691
21455000 8.29261 -3.13847
21456000 8.32316 -3.11308
21457000 8.35278 -3.15694
21458000 8.25358 -3.08677
21459000 8.2265 -2.92771
21460000 8.22128 -2.9994
21461000 8.23249 -2.94166
21462000 8.21379 -3.1595
21463000 8.40381 -3.24639
21464000 8.32851 -3.31508
21465000 8.18269 -3.03166
21466000 8.27132 -3.17616
21467000 8.3138 -3.27637
21468000 8.19501 -3.13753
21469000 8.38609 -3.35218
21470000 8.38065 -3.32411
21471000 8.25535 -3.03371
21472000 8.28426 -3.14333
21473000 8.20905 -2.85201
21474000 8.27883 -2.83853
21475000 8.34188 -3.36668
21476000 8.37347 -3.31711
21477000 8.36819 -3.13294
21478000 8.18882 -2.9425
21479000 8.21843 -2.72722
21480000 8.0906 -2.6661
21481000 8.14047 -2.914
21482000 8.28522 -3.21572
21483000 8.29592 -3.239
21484000 8.26666 -3.11817
21485000 8.26154 -2.90381
21486000 8.36658 -3.05711
21487000 8.38112 -3.06747
21488000 8.3865 -3.08155
21489000 8.41 -3.33073
21490000 8.32437 -3.05612
21491000 8.3689 -3.35382
21492000 8.4452 -3.28562
21493000 8.37917 -3.2566
21494000 8.30389 -3.08911
21495000 8.41435 -3.23873
21496000 8.37383 -3.0823
21497000 8.44582 -3.25715
21498000 8.36713 -2.80566
21499000 8.31192 -3.18331
21500000 8.39641 -3.31686
