# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.47583 0.938811
12251000 8.41585 -4.40358
12252000 8.41773 -4.38938
12253000 8.4517 -4.56034
12254000 8.45311 -4.48479
12255000 8.42595 -4.40851
12256000 8.46667 -4.52954
12257000 8.43289 -4.44552
12258000 8.44714 -4.40429
12259000 8.39802 -4.2503
12260000 8.44722 -4.45329
12261000 8.38449 -4.21022
12262000 8.46331 -4.37412
12263000 8.38057 -4.17243
12264000 8.4535 -4.41475
12265000 8.46181 -4.45589
12266000 8.43505 -4.39523
12267000 8.46019 -4.48812
12268000 8.4085 -4.37764
12269000 8.42467 -4.36152
12270000 8.44946 -4.50765
12271000 8.40643 -4.36507
12272000 8.43658 -4.38583
12273000 8.39541 -4.30108
12274000 8.49418 -4.48257
12275000 8.39938 -4.22579
12276000 8.43168 -4.39941
12277000 8.47749 -4.48001
12278000 8.42626 -4.35794
12279000 8.42809 -4.4194
12280000 8.44612 -4.40199
12281000 8.46691 -4.44988
12282000 8.46803 -4.49047
12283000 8.44314 -4.48003
12284000 8.45497 -4.4544
12285000 8.478 -4.54999
12286000 8.43982 -4.4444
12287000 8.45823 -4.46984
12288000 8.42557 -4.39584
12289000 8.4733 -4.46961
12290000 8.37513 -4.25597
12291000 8.41087 -4.36862
12292000 8.45447 -4.37143
12293000 8.43058 -4.37777
12294000 8.4497 -4.49966
12295000 8.43066 -4.48449
12296000 8.41876 -4.32412
12297000 8.40212 -4.31027
12298000 8.4254 -4.35315
12299000 8.45683 -4.45199
12300000 8.38864 -4.26987
12301000 8.49004 -4.51383
12302000 8.38405 -4.28566
12303000 8.46119 -4.53738
12304000 8.48136 -4.4324
12305000 8.40718 -4.32588
12306000 8.46259 -4.44961
12307000 8.45651 -4.37257
12308000 8.45395 -4.47066
12309000 8.39756 -4.2612
12310000 8.46808 -4.52351
12311000 8.45361 -4.46258
12312000 8.43349 -4.3467
12313000 8.47577 -4.51363
12314000 8.37882 -4.23694
12315000 8.48818 -4.58724
12316000 8.40678 -4.25954
12317000 8.38908 -4.34178
12318000 8.44308 -4.51906
12319000 8.40128 -4.31667
12320000 8.47675 -4.55148
12321000 8.43577 -4.38658
12322000 8.42339 -4.27242
12323000 8.42203 -4.46558
12324000 8.45418 -4.48596
12325000 8.37461 -4.21823
12326000 8.46159 -4.49201
12327000 8.42844 -4.40717
12328000 8.41757 -4.32021
12329000 8.46847 -4.54936
12330000 8.45009 -4.39598
12331000 8.39764 -4.30268
12332000 8.44498 -4.44564
12333000 8.38312 -4.23663
12334000 8.44989 -4.41499
12335000 8.44288 -4.37945
12336000 8.44126 -4.41601
12337000 8.41247 -4.32085
12338000 8.45511 -4.43698
12339000 8.40702 -4.41647
12340000 8.43002 -4.40922
12341000 8.40494 -4.33857
12342000 8.4254 -4.4492
12343000 8.41452 -4.36155
12344000 8.4423 -4.43812
12345000 8.42485 -4.42037
12346000 8.45012 -4.41395
12347000 8.40422 -4.35908
12348000 8.43693 -4.45618
12349000 8.45231 -4.48063
12350000 8.40383 -4.35504
12351000 8.4195 -4.44257
12352000 8.45654 -4.56796
12353000 8.4629 -4.45051
12354000 8.46639 -4.56097
12355000 8.43954 -4.37104
12356000 8.4347 -4.50682
12357000 8.44374 -4.46458
12358000 8.4504 -4.46135
12359000 8.44433 -4.44013
12360000 8.41667 -4.35794
12361000 8.44777 -4.48059
12362000 8.48017 -4.55919
12363000 8.42964 -4.35863
12364000 8.45106 -4.45931
12365000 8.46215 -4.47597
12366000 8.40444 -4.40481
12367000 8.48273 -4.59415
12368000 8.42902 -4.43747
12369000 8.44497 -4.42793
12370000 8.41791 -4.38223
12371000 8.45922 -4.53216
12372000 8.48785 -4.50065
12373000 8.45495 -4.52931
12374000 8.38165 -4.22565
12375000 8.47771 -4.46439
12376000 8.42695 -4.41735
12377000 8.41784 -4.37245
12378000 8.46631 -4.53965
12379000 8.42945 -4.37797
12380000 8.41208 -4.41754
12381000 8.41743 -4.41181
12382000 8.47331 -4.49473
12383000 8.42054 -4.32595
12384000 8.45135 -4.48117
12385000 8.43717 -4.46311
12386000 8.43215 -4.30973
12387000 8.42848 -4.48406
12388000 8.4627 -4.62258
12389000 8.41014 -4.37498
12390000 8.44763 -4.46459
12391000 8.43172 -4.40795
12392000 8.463 -4.50559
12393000 8.44879 -4.40738
12394000 8.43365 -4.38454
12395000 8.45741 -4.40288
12396000 8.46577 -4.52898
12397000 8.41209 -4.34537
12398000 8.4025 -4.45228
12399000 8.47136 -4.48066
12400000 8.4712 -4.57664
12401000 8.42981 -4.47087
12402000 8.49024 -4.63897
12403000 8.49262 -4.5745
12404000 8.42172 -4.39493
12405000 8.45959 -4.55942
12406000 8.42253 -4.40391
