# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 10.5446 1.88735
33751000 10.596 -4.90316
33752000 10.5878 -4.88839
33753000 10.5883 -4.85599
33754000 10.5604 -4.85361
33755000 10.573 -4.88911
33756000 10.6028 -4.92151
33757000 10.6204 -5.00229
33758000 10.5692 -4.8225
33759000 10.605 -4.87227
33760000 10.5874 -4.90956
33761000 10.6153 -4.93957
33762000 10.6113 -4.96576
33763000 10.593 -4.92539
33764000 10.6343 -4.99371
33765000 10.5686 -4.80976
33766000 10.6028 -4.8911
33767000 10.5645 -4.83851
33768000 10.6548 -5.04603
33769000 10.654 -5.01862
33770000 10.6022 -4.90316
33771000 10.5975 -4.87076
33772000 10.5918 -4.87824
33773000 10.6026 -4.90729
33774000 10.6221 -4.87895
33775000 10.5913 -4.84424
33776000 10.6083 -4.88615
33777000 10.593 -4.90012
33778000 10.5556 -4.79509
33779000 10.5573 -4.83719
33780000 10.6056 -4.92778
33781000 10.5844 -4.88303
33782000 10.5476 -4.74164
33783000 10.5837 -4.87542
33784000 10.5767 -4.88524
33785000 10.5462 -4.75055
33786000 10.5553 -4.85664
33787000 10.6198 -4.97304
33788000 10.5848 -4.9157
33789000 10.5671 -4.83766
33790000 10.5932 -4.8765
33791000 10.5625 -4.80815
33792000 10.5766 -4.9111
33793000 10.6211 -4.93713
33794000 10.6233 -4.97539
33795000 10.5912 -4.92381
33796000 10.5809 -4.81375
33797000 10.6038 -4.93922
33798000 10.6094 -4.96114
33799000 10.6133 -4.94942
33800000 10.6521 -5.08469
33801000 10.583 -4.89804
33802000 10.5657 -4.86104
33803000 10.579 -4.88045
33804000 10.5907 -4.85389
33805000 10.6123 -4.9608
33806000 10.6028 -4.90072
33807000 10.568 -4.85259
33808000 10.6035 -4.91201
33809000 10.5824 -4.84873
33810000 10.5643 -4.83497
33811000 10.6318 -4.99371
33812000 10.634 -4.99675
33813000 10.6272 -4.97644
33814000 10.5846 -4.87459
33815000 10.5838 -4.92431
33816000 10.5581 -4.80257
33817000 10.6238 -4.97114
33818000 10.5825 -4.89915
33819000 10.6551 -5.07516
33820000 10.5144 -4.72393
33821000 10.6157 -4.9612
33822000 10.5816 -4.87624
33823000 10.6077 -4.92801
33824000 10.5827 -4.87191
33825000 10.5695 -4.82243
33826000 10.5667 -4.79719
33827000 10.5222 -4.69728
33828000 10.6326 -4.95806
33829000 10.6425 -5.00699
33830000 10.5431 -4.76234
33831000 10.5888 -4.87791
33832000 10.6036 -4.91353
33833000 10.5518 -4.78897
33834000 10.5509 -4.70554
33835000 10.5847 -4.86122
33836000 10.5771 -4.83153
33837000 10.6115 -4.92973
33838000 10.6124 -4.92512
33839000 10.6048 -4.89036
33840000 10.6281 -4.95978
33841000 10.5993 -4.90394
33842000 10.6015 -4.89816
33843000 10.6205 -4.98034
33844000 10.6037 -4.94931
33845000 10.643 -5.01332
33846000 10.5992 -4.8854
33847000 10.5793 -4.87044
33848000 10.6112 -4.97926
33849000 10.5854 -4.9033
33850000 10.5955 -4.95897
33851000 10.5619 -4.78303
33852000 10.5718 -4.8525
33853000 10.594 -4.90265
33854000 10.5888 -4.88222
33855000 10.5761 -4.85594
33856000 10.6004 -4.89818
33857000 10.5598 -4.78387
33858000 10.6055 -4.93216
33859000 10.5948 -4.86727
33860000 10.6017 -4.97133
33861000 10.6362 -4.98167
33862000 10.6135 -4.92699
33863000 10.6221 -4.945
33864000 10.5974 -4.85641
33865000 10.5948 -4.88197
33866000 10.5844 -4.866
33867000 10.6059 -4.95935
33868000 10.5992 -4.92631
33869000 10.5835 -4.87246
33870000 10.5859 -4.92127
33871000 10.597 -4.93139
33872000 10.6039 -4.89807
33873000 10.5636 -4.81939
33874000 10.6224 -4.94656
33875000 10.6283 -4.99589
33876000 10.5842 -4.86713
33877000 10.5577 -4.76736
33878000 10.5822 -4.86252
33879000 10.5734 -4.83298
33880000 10.6475 -5.02616
33881000 10.5748 -4.86263
33882000 10.5992 -4.89607
33883000 10.6064 -4.87848
33884000 10.6036 -4.93833
33885000 10.6097 -4.94081
33886000 10.5875 -4.92582
33887000 10.5788 -4.87414
33888000 10.5662 -4.80749
33889000 10.5977 -4.912
33890000 10.5888 -4.87298
33891000 10.5977 -4.91361
33892000 10.5854 -4.88186
33893000 10.5872 -4.84306
33894000 10.6252 -4.92809
33895000 10.624 -4.96527
33896000 10.6202 -4.9552
33897000 10.5896 -4.93705
33898000 10.6397 -4.99825
33899000 10.5513 -4.81361
33900000 10.5766 -4.8692
33901000 10.5827 -4.83862
33902000 10.613 -4.93232
33903000 10.5959 -4.90342
33904000 10.6387 -4.99646
33905000 10.6052 -4.93041
33906000 10.5503 -4.83216
33907000 10.5509 -4.81424
33908000 10.6161 -4.98887
33909000 10.6021 -4.90169
33910000 10.5758 -4.80875
33911000 10.558 -4.84327
33912000 10.5801 -4.86584
33913000 10.5748 -4.81315
33914000 10.595 -4.93449
33915000 10.591 -4.88659
33916000 10.592 -4.94247
33917000 10.6099 -4.98656
33918000 10.6049 -4.95429
33919000 10.647 -4.9953
33920000 10.6278 -4.97255
33921000 10.5554 -4.82042
33922000 10.5851 -4.87377
33923000 10.6192 -4.98327
33924000 10.6357 -5.01977
33925000 10.6076 -4.96072
33926000 10.5973 -4.88922
33927000 10.5736 -4.85951
33928000 10.561 -4.77861
33929000 10.6214 -4.9616
33930000 10.6171 -4.95994
33931000 10.6349 -4.97148
33932000 10.5731 -4.81254
33933000 10.6098 -4.94363
33934000 10.5971 -4.89097
33935000 10.5766 -4.86421
33936000 10.5663 -4.85717
33937000 10.5754 -4.83022
33938000 10.5879 -4.82969
33939000 10.586 -4.86751
33940000 10.581 -4.81337
33941000 10.5832 -4.82606
33942000 10.5848 -4.84043
33943000 10.5648 -4.80702
33944000 10.5586 -4.80719
33945000 10.6079 -4.91103
33946000 10.6365 -5.01339
33947000 10.5908 -4.89216
33948000 10.5979 -4.92034
33949000 10.5752 -4.8185
33950000 10.5799 -4.84537
33951000 10.5954 -4.88893
33952000 10.6043 -4.92568
33953000 10.5523 -4.7703
33954000 10.6067 -4.89407
33955000 10.6427 -4.97239
33956000 10.5909 -4.86053
33957000 10.5511 -4.81442
33958000 10.5924 -4.85139
33959000 10.612 -4.93882
33960000 10.6019 -4.9136
33961000 10.6081 -4.91233
33962000 10.5535 -4.78744
33963000 10.5918 -4.8921
33964000 10.6339 -5.00812
33965000 10.5754 -4.9143
33966000 10.6228 -4.94327
33967000 10.5671 -4.85648
33968000 10.5688 -4.84944
33969000 10.5746 -4.82007
33970000 10.5657 -4.82495
33971000 10.6242 -5.00219
33972000 10.5827 -4.8815
33973000 10.6116 -4.96212
33974000 10.6151 -4.93823
33975000 10.5423 -4.74016
33976000 10.6006 -4.92121
33977000 10.6041 -4.94368
33978000 10.5903 -4.90045
33979000 10.5619 -4.87561
33980000 10.5758 -4.83942
33981000 10.5683 -4.82004
33982000 10.5775 -4.87823
33983000 10.6293 -5.02318
33984000 10.5883 -4.89703
33985000 10.5923 -4.91587
33986000 10.6104 -4.9098
33987000 10.5495 -4.7372
33988000 10.5885 -4.83953
33989000 10.5835 -4.85002
33990000 10.5815 -4.83842
33991000 10.5754 -4.85528
33992000 10.575 -4.8341
33993000 10.5534 -4.75028
33994000 10.5688 -4.79423
33995000 10.6035 -4.89774
33996000 10.6146 -4.95998
33997000 10.5967 -4.90567
33998000 10.5769 -4.85228
33999000 10.5447 -4.80522
34000000 10.5602 -4.8058
