# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 7.24712 1.07301e+220
32001000 7.26166 -4.06291
32002000 7.24763 -4.00726
32003000 7.25019 -4.03453
32004000 7.22027 -3.93121
32005000 7.27413 -4.10966
32006000 7.26191 -4.06239
32007000 7.22007 -3.89431
32008000 7.24044 -4.00287
32009000 7.26372 -4.06991
32010000 7.23628 -3.96036
32011000 7.26455 -4.07742
32012000 7.25165 -4.05444
32013000 7.26992 -4.07201
32014000 7.2487 -4.05874
32015000 7.22013 -3.8869
32016000 7.25394 -4.04055
32017000 7.23235 -3.93957
32018000 7.25284 -4.0665
32019000 7.25869 -4.03373
32020000 7.21393 -3.89098
32021000 7.24454 -4.02757
32022000 7.26301 -4.06745
32023000 7.24097 -4.02964
32024000 7.23658 -3.92664
32025000 7.24074 -3.98137
32026000 7.23882 -3.97773
32027000 7.2404 -3.99533
32028000 7.24458 -4.02351
32029000 7.25065 -4.02743
32030000 7.24831 -4.03353
32031000 7.23856 -3.95792
32032000 7.25601 -4.04442
32033000 7.25882 -4.0502
32034000 7.24538 -4.00639
32035000 7.26025 -4.11542
32036000 7.26702 -4.13539
32037000 7.23335 -3.96937
32038000 7.22585 -3.87873
32039000 7.23255 -3.93872
32040000 7.25192 -4.08531
32041000 7.22892 -3.93515
32042000 7.23555 -3.96251
32043000 7.25444 -4.03268
32044000 7.27159 -4.14621
32045000 7.21198 -3.91269
32046000 7.25062 -3.98801
32047000 7.19883 -3.81048
32048000 7.25105 -4.04611
32049000 7.23246 -3.93894
32050000 7.23745 -3.93677
32051000 7.23236 -3.92488
32052000 7.2601 -4.03295
32053000 7.23409 -3.98589
32054000 7.24846 -4.01165
32055000 7.2606 -4.06242
32056000 7.2558 -4.04586
32057000 7.22248 -3.91429
32058000 7.23316 -3.9545
32059000 7.26168 -4.08412
32060000 7.21563 -3.89372
32061000 7.24298 -4.03541
32062000 7.24654 -4.0198
32063000 7.24938 -3.99531
32064000 7.2597 -4.07001
32065000 7.22397 -3.93469
32066000 7.25498 -4.02422
32067000 7.23714 -3.9976
32068000 7.22597 -3.95107
32069000 7.25477 -4.09621
32070000 7.25206 -4.04047
32071000 7.26156 -4.07631
32072000 7.2437 -3.98324
32073000 7.26107 -4.12593
32074000 7.24672 -4.01062
32075000 7.234 -3.93607
32076000 7.25583 -4.09934
32077000 7.27455 -4.1439
32078000 7.24276 -4.0028
32079000 7.24787 -4.02768
32080000 7.2586 -4.04684
