# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 7.14689 1.91463
9001000 7.13609 -4.16114
9002000 7.15146 -4.24101
9003000 7.14487 -4.21308
9004000 7.164 -4.29319
9005000 7.1614 -4.27122
9006000 7.14384 -4.19924
9007000 7.13442 -4.15631
9008000 7.14491 -4.21686
9009000 7.1582 -4.25766
9010000 7.14841 -4.20476
9011000 7.1483 -4.21969
9012000 7.15514 -4.24084
9013000 7.16008 -4.25547
9014000 7.14909 -4.23525
9015000 7.14816 -4.21301
9016000 7.14532 -4.20807
9017000 7.14594 -4.21542
9018000 7.15447 -4.23895
9019000 7.15534 -4.25599
9020000 7.14692 -4.22204
9021000 7.14838 -4.22546
9022000 7.15586 -4.25264
9023000 7.14618 -4.22478
9024000 7.1444 -4.19267
9025000 7.147 -4.20834
9026000 7.15395 -4.2219
9027000 7.15425 -4.24117
9028000 7.14925 -4.22168
9029000 7.16161 -4.27252
9030000 7.14742 -4.18982
9031000 7.15256 -4.2323
9032000 7.14651 -4.20279
9033000 7.13111 -4.13302
9034000 7.14282 -4.20522
9035000 7.14628 -4.21972
9036000 7.15072 -4.2287
9037000 7.15224 -4.23174
9038000 7.14802 -4.2125
9039000 7.1495 -4.22757
9040000 7.14712 -4.2126
9041000 7.14993 -4.22739
9042000 7.13615 -4.15402
9043000 7.14063 -4.18316
9044000 7.14367 -4.18038
9045000 7.14725 -4.22448
9046000 7.16387 -4.27606
9047000 7.15087 -4.23196
9048000 7.14735 -4.20822
9049000 7.14285 -4.18233
9050000 7.14563 -4.21059
9051000 7.15098 -4.23579
9052000 7.15588 -4.24514
9053000 7.15169 -4.22358
9054000 7.14971 -4.22452
9055000 7.13964 -4.1715
9056000 7.13903 -4.16968
9057000 7.13664 -4.16956
9058000 7.14252 -4.18659
9059000 7.15138 -4.22828
9060000 7.1486 -4.20823
9061000 7.15925 -4.28987
9062000 7.1481 -4.22733
9063000 7.15009 -4.23379
9064000 7.15074 -4.23431
9065000 7.14416 -4.20872
9066000 7.14133 -4.16665
9067000 7.14764 -4.23422
9068000 7.13854 -4.181
9069000 7.15094 -4.2445
9070000 7.15455 -4.25045
9071000 7.14045 -4.1971
9072000 7.15836 -4.25505
9073000 7.14988 -4.25401
9074000 7.14664 -4.2099
9075000 7.13814 -4.16713
9076000 7.14609 -4.19953
9077000 7.14981 -4.23565
9078000 7.16182 -4.27579
9079000 7.14721 -4.2184
9080000 7.14977 -4.23151
9081000 7.14689 -4.21705
9082000 7.14145 -4.17888
9083000 7.14565 -4.21953
9084000 7.14939 -4.20732
9085000 7.14417 -4.20176
9086000 7.14291 -4.17752
9087000 7.144 -4.21087
9088000 7.1367 -4.16458
9089000 7.14633 -4.2265
9090000 7.14792 -4.22588
9091000 7.14608 -4.21624
9092000 7.14275 -4.18882
9093000 7.15099 -4.22663
9094000 7.15927 -4.27464
9095000 7.14282 -4.21538
9096000 7.14183 -4.20224
9097000 7.15614 -4.24564
9098000 7.14961 -4.2167
9099000 7.13666 -4.18441
9100000 7.14154 -4.20604
9101000 7.14177 -4.19765
9102000 7.14154 -4.18379
9103000 7.14974 -4.24203
9104000 7.14969 -4.23743
9105000 7.15595 -4.23991
9106000 7.14068 -4.1837
9107000 7.14251 -4.18251
9108000 7.15479 -4.24405
9109000 7.1649 -4.30891
9110000 7.14928 -4.22283
9111000 7.15959 -4.26894
9112000 7.16535 -4.29149
9113000 7.14394 -4.21467
9114000 7.14857 -4.22957
9115000 7.15255 -4.23318
9116000 7.15058 -4.23606
9117000 7.14721 -4.23591
9118000 7.14327 -4.21011
9119000 7.13652 -4.17357
9120000 7.15025 -4.23068
9121000 7.15794 -4.27352
9122000 7.15326 -4.23834
9123000 7.14251 -4.20875
9124000 7.1351 -4.14038
9125000 7.14995 -4.21612
9126000 7.1451 -4.21125
9127000 7.16205 -4.27681
9128000 7.15107 -4.23315
9129000 7.14991 -4.22439
9130000 7.13813 -4.18028
9131000 7.13174 -4.14364
9132000 7.14383 -4.19682
9133000 7.14668 -4.22501
9134000 7.14621 -4.22459
9135000 7.15203 -4.24035
9136000 7.15651 -4.27621
9137000 7.15568 -4.24545
9138000 7.15272 -4.22265
9139000 7.14618 -4.22403
9140000 7.14625 -4.22539
9141000 7.13774 -4.18199
9142000 7.14802 -4.20534
9143000 7.15372 -4.25499
9144000 7.14917 -4.22564
9145000 7.14924 -4.22344
9146000 7.15026 -4.23509
9147000 7.1527 -4.23759
9148000 7.13853 -4.18886
9149000 7.14904 -4.20083
9150000 7.14456 -4.20463
9151000 7.14755 -4.1978
9152000 7.16104 -4.29046
9153000 7.14387 -4.20476
9154000 7.1442 -4.21005
9155000 7.1504 -4.25424
9156000 7.16011 -4.29739
9157000 7.15361 -4.25656
9158000 7.14434 -4.20533
9159000 7.1439 -4.18698
9160000 7.1377 -4.18399
9161000 7.1528 -4.25191
9162000 7.14034 -4.2038
9163000 7.14618 -4.20496
9164000 7.13601 -4.16127
9165000 7.14594 -4.21899
9166000 7.14847 -4.22468
9167000 7.15025 -4.23944
9168000 7.15158 -4.22997
9169000 7.15232 -4.25584
9170000 7.12719 -4.137
9171000 7.142 -4.21354
9172000 7.14218 -4.18583
9173000 7.15083 -4.23481
9174000 7.16534 -4.29861
9175000 7.1602 -4.26135
9176000 7.1569 -4.26872
9177000 7.15056 -4.24954
9178000 7.15709 -4.25899
9179000 7.14297 -4.20721
9180000 7.14002 -4.19392
9181000 7.14099 -4.20573
9182000 7.13798 -4.15589
9183000 7.14298 -4.19415
9184000 7.14554 -4.19332
9185000 7.14887 -4.20022
9186000 7.15927 -4.2599
9187000 7.14929 -4.23058
9188000 7.1547 -4.25484
9189000 7.14476 -4.22089
9190000 7.14502 -4.20606
9191000 7.14443 -4.18524
9192000 7.14753 -4.21763
9193000 7.15832 -4.26415
9194000 7.14586 -4.20342
9195000 7.14988 -4.22851
9196000 7.13884 -4.17555
9197000 7.15703 -4.28128
9198000 7.14338 -4.19992
9199000 7.14632 -4.20391
9200000 7.15001 -4.22692
9201000 7.16181 -4.27355
9202000 7.15495 -4.25602
9203000 7.14534 -4.22164
9204000 7.14415 -4.20808
9205000 7.16041 -4.28425
9206000 7.15193 -4.23828
9207000 7.16003 -4.27596
9208000 7.1469 -4.20936
9209000 7.15211 -4.23074
9210000 7.15982 -4.27049
9211000 7.14641 -4.21365
9212000 7.15172 -4.23735
9213000 7.14495 -4.22297
9214000 7.14211 -4.17935
9215000 7.1555 -4.25767
