# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5832000 7.85493 -3.57561
5833000 7.80896 -3.30229
5834000 7.81273 -3.17973
5835000 7.83568 -3.41697
5836000 7.80876 -3.32164
5837000 7.80423 -3.42575
5838000 7.90334 -3.58751
5839000 7.83676 -3.43456
5840000 7.82732 -3.48133
5841000 7.84214 -3.40535
5842000 7.81383 -3.33607
5843000 7.86305 -3.44011
5844000 7.85089 -3.43037
5845000 7.77902 -3.22859
5846000 7.83438 -3.39204
5847000 7.816 -3.33954
5848000 7.81237 -3.21588
5849000 7.81754 -3.35876
5850000 7.85181 -3.48922
5851000 7.86292 -3.54077
5852000 7.88788 -3.51281
5853000 7.84395 -3.46845
5854000 7.812 -3.32921
5855000 7.82254 -3.37076
5856000 7.82303 -3.41206
5857000 7.79965 -3.27017
5858000 7.85691 -3.34603
5859000 7.86559 -3.43182
5860000 7.82065 -3.32695
5861000 7.89353 -3.57025
5862000 7.86784 -3.44037
5863000 7.80227 -3.43499
5864000 7.78294 -3.24774
5865000 7.85502 -3.5377
5866000 7.85337 -3.45808
5867000 7.85098 -3.54435
5868000 7.84121 -3.37652
5869000 7.86027 -3.54092
5870000 7.83404 -3.39685
5871000 7.84887 -3.51977
5872000 7.83618 -3.36358
5873000 7.8716 -3.50453
5874000 7.85605 -3.48218
5875000 7.82785 -3.36759
5876000 7.84038 -3.53593
5877000 7.83656 -3.4067
5878000 7.90373 -3.61431
5879000 7.83635 -3.22254
5880000 7.87309 -3.60999
5881000 7.80717 -3.47971
5882000 7.7988 -3.12463
5883000 7.84321 -3.336
5884000 7.82856 -3.34114
5885000 7.73826 -3.10539
5886000 7.83183 -3.29386
5887000 7.82609 -3.46247
5888000 7.78326 -3.28359
5889000 7.8093 -3.34536
5890000 7.82461 -3.29837
5891000 7.87243 -3.5819
5892000 7.82428 -3.35542
5893000 7.83985 -3.65401
5894000 7.8042 -3.3268
5895000 7.84216 -3.50127
5896000 7.82748 -3.38935
5897000 7.80434 -3.4906
5898000 7.83264 -3.54928
5899000 7.86761 -3.42813
5900000 7.8566 -3.58364
5901000 7.88486 -3.40567
5902000 7.8531 -3.5357
5903000 7.90383 -3.52671
5904000 7.82413 -3.41822
5905000 7.78013 -3.12124
5906000 7.84117 -3.40133
5907000 7.86202 -3.39132
5908000 7.82036 -3.39962
5909000 7.82331 -3.46847
5910000 7.783 -3.2518
5911000 7.85154 -3.37957
5912000 7.81111 -3.27578
5913000 7.80075 -3.23813
5914000 7.84278 -3.58425
5915000 7.82566 -3.47564
5916000 7.88125 -3.52927
5917000 7.88097 -3.57127
5918000 7.83271 -3.35014
5919000 7.87543 -3.46717
5920000 7.77537 -3.15985
5921000 7.88483 -3.73072
5922000 7.82048 -3.46713
5923000 7.8047 -3.40612
5924000 7.79315 -3.32317
5925000 7.84368 -3.29748
5926000 7.81808 -3.53947
5927000 7.87842 -3.58467
5928000 7.8246 -3.34815
5929000 7.83533 -3.36725
5930000 7.83258 -3.41527
5931000 7.84808 -3.60313
5932000 7.8704 -3.42055
5933000 7.88908 -3.69293
5934000 7.86815 -3.63404
5935000 7.83785 -3.403
5936000 7.85044 -3.49064
5937000 7.81518 -3.33855
5938000 7.75187 -3.22812
5939000 7.81681 -3.4604
5940000 7.83766 -3.33078
5941000 7.85402 -3.4668
5942000 7.83566 -3.30872
5943000 7.83523 -3.44837
5944000 7.81169 -3.31851
5945000 7.83227 -3.36472
5946000 7.8876 -3.6124
5947000 7.85182 -3.5536
5948000 7.86583 -3.53406
5949000 7.82906 -3.33868
5950000 7.79721 -3.28378
5951000 7.83969 -3.45482
5952000 7.83739 -3.30289
5953000 7.83657 -3.41614
5954000 7.813 -3.4869
5955000 7.78447 -3.27486
5956000 7.84558 -3.42908
5957000 7.81316 -3.33423
5958000 7.84134 -3.4876
5959000 7.8663 -3.53828
5960000 7.8592 -3.49236
5961000 7.88288 -3.57938
5962000 7.83379 -3.32536
5963000 7.86233 -3.46251
5964000 7.81845 -3.37318
5965000 7.77934 -3.28905
5966000 7.78736 -3.24494
5967000 7.82188 -3.48977
5968000 7.81421 -3.21406
5969000 7.82442 -3.3361
5970000 7.76515 -3.28464
5971000 7.77543 -3.22125
5972000 7.8853 -3.69944
5973000 7.79168 -3.31739
5974000 7.84144 -3.50119
5975000 7.83478 -3.4639
5976000 7.93534 -3.71881
5977000 7.83586 -3.2339
5978000 7.86401 -3.57296
5979000 7.87632 -3.43513
5980000 7.85987 -3.31299
5981000 7.77771 -3.1608
5982000 7.8112 -3.21257
5983000 7.83094 -3.40676
5984000 7.82364 -3.26502
5985000 7.87055 -3.64744
5986000 7.77848 -3.34988
5987000 7.83133 -3.41099
5988000 7.83572 -3.37296
5989000 7.88435 -3.57646
5990000 7.92896 -3.55597
5991000 7.86562 -3.6139
5992000 7.89798 -3.64036
5993000 7.89321 -3.51971
5994000 7.92229 -3.75906
5995000 7.91323 -3.61248
5996000 7.9032 -3.61649
5997000 7.83761 -3.4
5998000 7.87249 -3.49745
5999000 7.85871 -3.55686
6000000 7.78578 -3.20035
