# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.28023 1.15164
3501000 8.30188 -4.70407
3502000 8.26028 -4.56896
3503000 8.2889 -4.65029
3504000 8.28854 -4.67773
3505000 8.29733 -4.67968
3506000 8.30467 -4.71148
3507000 8.31931 -4.78208
3508000 8.2702 -4.56633
3509000 8.32732 -4.76242
3510000 8.27538 -4.61201
3511000 8.27776 -4.57518
3512000 8.25809 -4.48556
3513000 8.31615 -4.71401
3514000 8.26819 -4.66361
3515000 8.26962 -4.57169
3516000 8.27037 -4.55987
3517000 8.27169 -4.57015
3518000 8.27613 -4.63994
3519000 8.27982 -4.61478
3520000 8.28132 -4.61637
3521000 8.28472 -4.67999
3522000 8.28756 -4.6593
3523000 8.27521 -4.66335
3524000 8.30298 -4.67931
3525000 8.27272 -4.58926
3526000 8.27422 -4.56964
3527000 8.25749 -4.52149
3528000 8.26369 -4.61234
3529000 8.29919 -4.68837
3530000 8.27052 -4.59246
3531000 8.28938 -4.59652
3532000 8.25619 -4.52819
3533000 8.31838 -4.68879
3534000 8.27714 -4.59241
3535000 8.24356 -4.53626
3536000 8.25863 -4.57568
3537000 8.29653 -4.62859
3538000 8.28854 -4.63468
3539000 8.24879 -4.51856
3540000 8.30191 -4.73047
3541000 8.30386 -4.70181
3542000 8.29788 -4.6989
3543000 8.31614 -4.76254
3544000 8.30315 -4.71693
3545000 8.25013 -4.58357
3546000 8.24575 -4.52776
3547000 8.27915 -4.635
3548000 8.26132 -4.51455
3549000 8.29097 -4.61927
3550000 8.28009 -4.61004
3551000 8.29841 -4.67359
3552000 8.27766 -4.65861
3553000 8.27039 -4.59507
3554000 8.29546 -4.64173
3555000 8.26945 -4.6126
3556000 8.30944 -4.63645
3557000 8.24571 -4.46616
3558000 8.27522 -4.56644
3559000 8.27642 -4.57123
3560000 8.25429 -4.59708
3561000 8.30984 -4.76253
3562000 8.30746 -4.72745
3563000 8.28898 -4.59375
3564000 8.24514 -4.50443
3565000 8.27389 -4.58062
3566000 8.2801 -4.59247
3567000 8.29402 -4.72595
3568000 8.28225 -4.69131
3569000 8.27776 -4.66112
3570000 8.28349 -4.64765
3571000 8.27477 -4.65369
3572000 8.29652 -4.63713
3573000 8.30468 -4.72766
3574000 8.25529 -4.57171
3575000 8.32314 -4.72379
3576000 8.26696 -4.62128
3577000 8.29089 -4.69443
3578000 8.27006 -4.55275
3579000 8.28852 -4.66324
3580000 8.29258 -4.66872
3581000 8.29759 -4.67701
3582000 8.26247 -4.56737
3583000 8.33024 -4.7923
3584000 8.27767 -4.61705
3585000 8.28288 -4.6875
3586000 8.29312 -4.65413
3587000 8.29906 -4.73137
3588000 8.27974 -4.58383
3589000 8.302 -4.67711
3590000 8.24413 -4.55392
3591000 8.31305 -4.71044
3592000 8.23098 -4.48449
3593000 8.29847 -4.677
3594000 8.27161 -4.60794
3595000 8.27086 -4.64706
3596000 8.28715 -4.61346
3597000 8.28061 -4.65352
3598000 8.26181 -4.62755
3599000 8.29217 -4.67539
3600000 8.26579 -4.5994
3601000 8.23612 -4.51408
3602000 8.28644 -4.62207
3603000 8.27949 -4.59679
3604000 8.30044 -4.6832
3605000 8.28636 -4.65627
3606000 8.26589 -4.60077
3607000 8.28381 -4.62257
3608000 8.27412 -4.64248
3609000 8.28551 -4.63195
3610000 8.27233 -4.60021
3611000 8.27498 -4.60902
3612000 8.28606 -4.64151
3613000 8.2602 -4.52368
3614000 8.27445 -4.61638
3615000 8.29595 -4.66362
3616000 8.28465 -4.66227
3617000 8.22618 -4.45229
3618000 8.28815 -4.6368
3619000 8.32114 -4.76132
3620000 8.30555 -4.74606
3621000 8.27687 -4.65645
3622000 8.30062 -4.67623
3623000 8.29781 -4.70576
3624000 8.31605 -4.71838
3625000 8.2583 -4.59201
3626000 8.3018 -4.6629
3627000 8.25359 -4.59551
3628000 8.29352 -4.66989
3629000 8.27899 -4.59428
3630000 8.27289 -4.68233
3631000 8.30427 -4.74065
3632000 8.29416 -4.6417
3633000 8.30028 -4.74656
3634000 8.30505 -4.73671
3635000 8.29189 -4.7089
3636000 8.28162 -4.60128
3637000 8.28043 -4.63973
3638000 8.2806 -4.66156
3639000 8.26312 -4.55465
3640000 8.27982 -4.64108
3641000 8.27642 -4.63627
3642000 8.25913 -4.5365
3643000 8.26787 -4.58755
3644000 8.28601 -4.62121
3645000 8.27582 -4.59928
3646000 8.2864 -4.69188
3647000 8.276 -4.61115
3648000 8.27905 -4.6759
3649000 8.29899 -4.67758
3650000 8.27539 -4.62438
3651000 8.30065 -4.67867
3652000 8.29439 -4.69836
3653000 8.29301 -4.5961
3654000 8.27049 -4.59678
3655000 8.2767 -4.65014
3656000 8.27051 -4.67056
3657000 8.23268 -4.53265
3658000 8.2915 -4.69901
3659000 8.25592 -4.53158
3660000 8.25607 -4.56656
3661000 8.29532 -4.70812
3662000 8.30671 -4.73753
3663000 8.28816 -4.69537
3664000 8.27626 -4.63101
3665000 8.27273 -4.60408
3666000 8.26459 -4.53094
3667000 8.26674 -4.62007
3668000 8.29311 -4.64781
3669000 8.30034 -4.70651
3670000 8.28367 -4.63515
3671000 8.27706 -4.63223
3672000 8.29039 -4.68129
3673000 8.29886 -4.69907
3674000 8.26674 -4.64663
3675000 8.26601 -4.58794
3676000 8.27262 -4.57482
3677000 8.30416 -4.68896
3678000 8.29572 -4.6571
3679000 8.30944 -4.71874
3680000 8.28093 -4.69011
3681000 8.29728 -4.69736
3682000 8.27987 -4.6119
3683000 8.27633 -4.6418
3684000 8.27254 -4.60615
3685000 8.25568 -4.54879
3686000 8.29994 -4.67305
3687000 8.27481 -4.64609
3688000 8.30893 -4.6682
3689000 8.27072 -4.67247
3690000 8.29126 -4.60283
3691000 8.25686 -4.51742
3692000 8.28728 -4.65424
3693000 8.29225 -4.70904
3694000 8.31744 -4.76892
3695000 8.28982 -4.63845
3696000 8.27358 -4.61381
3697000 8.26642 -4.57947
3698000 8.27463 -4.63914
3699000 8.27651 -4.60932
3700000 8.26997 -4.56531
3701000 8.25035 -4.57734
3702000 8.29071 -4.67453
3703000 8.2792 -4.67741
3704000 8.26888 -4.57261
3705000 8.28978 -4.6643
3706000 8.25594 -4.56994
3707000 8.27488 -4.63237
3708000 8.28944 -4.69452
3709000 8.29415 -4.67567
3710000 8.29349 -4.69521
3711000 8.28736 -4.62465
3712000 8.29387 -4.7074
3713000 8.30738 -4.77196
3714000 8.244 -4.56421
3715000 8.26208 -4.63367
3716000 8.27978 -4.63385
3717000 8.29785 -4.6855
3718000 8.27768 -4.60899
3719000 8.2819 -4.66695
3720000 8.29638 -4.75157
3721000 8.29839 -4.67102
3722000 8.24629 -4.55285
3723000 8.27634 -4.628
3724000 8.30064 -4.66775
3725000 8.28375 -4.65047
3726000 8.25976 -4.56582
3727000 8.29 -4.59621
3728000 8.2821 -4.58641
3729000 8.26761 -4.59457
3730000 8.28652 -4.60337
3731000 8.26329 -4.54808
3732000 8.28459 -4.67866
3733000 8.2958 -4.67984
3734000 8.3012 -4.69023
3735000 8.30271 -4.74439
3736000 8.30104 -4.66955
3737000 8.28224 -4.65616
3738000 8.30148 -4.73413
3739000 8.2733 -4.62205
3740000 8.29848 -4.72019
3741000 8.27773 -4.6759
3742000 8.29362 -4.63547
3743000 8.30333 -4.6665
3744000 8.30895 -4.73483
3745000 8.28311 -4.6381
3746000 8.25771 -4.53922
3747000 8.25749 -4.57107
3748000 8.27594 -4.59875
