# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.48787 1.87108
16001000 8.38078 -3.14878
16002000 8.47715 -3.3023
16003000 8.36463 -3.11582
16004000 8.38493 -3.199
16005000 8.54011 -3.29675
16006000 8.44296 -3.21988
16007000 8.38268 -3.18736
16008000 8.53363 -3.31793
16009000 8.4701 -3.10848
16010000 8.40122 -3.29885
16011000 8.40582 -3.1041
16012000 8.47744 -3.24199
16013000 8.44993 -3.17181
16014000 8.45242 -3.1284
16015000 8.50526 -3.27753
16016000 8.43398 -3.32388
16017000 8.48326 -3.15365
16018000 8.49989 -3.35539
16019000 8.44237 -3.13733
16020000 8.29634 -2.93837
16021000 8.35464 -2.94363
16022000 8.36901 -2.98404
16023000 8.43718 -3.19077
16024000 8.47612 -2.88243
16025000 8.57577 -3.15973
16026000 8.6792 -3.32664
16027000 8.40969 -2.96654
16028000 8.47693 -3.20981
16029000 8.44549 -3.47829
16030000 8.48327 -3.24007
16031000 8.47171 -3.27992
16032000 8.38605 -3.30972
16033000 8.492 -3.26584
16034000 8.38774 -3.11191
16035000 8.44538 -3.05122
16036000 8.37755 -3.38288
16037000 8.42342 -3.22425
16038000 8.39789 -3.2938
16039000 8.42169 -3.377
16040000 8.47279 -3.40975
16041000 8.43799 -3.08019
16042000 8.43996 -3.30755
16043000 8.47396 -3.33196
16044000 8.35916 -3.06076
16045000 8.43627 -3.22521
16046000 8.44028 -3.19587
16047000 8.30623 -3.17229
16048000 8.3311 -3.09157
16049000 8.38291 -3.10551
16050000 8.35958 -3.25469
16051000 8.41564 -3.24298
16052000 8.35085 -3.24301
16053000 8.30569 -3.15639
16054000 8.41979 -3.00699
16055000 8.4771 -3.22486
16056000 8.4679 -3.1854
16057000 8.28956 -2.9968
16058000 8.34947 -3.06706
16059000 8.32178 -2.95796
16060000 8.32204 -3.10435
16061000 8.42162 -2.95527
16062000 8.543 -3.36064
16063000 8.38002 -3.0151
16064000 8.46778 -3.5363
16065000 8.28463 -3.06542
16066000 8.40964 -3.07359
16067000 8.42675 -3.3836
16068000 8.30525 -3.03063
16069000 8.32946 -3.28352
16070000 8.38102 -3.14617
16071000 8.33488 -3.23586
16072000 8.41809 -3.00251
16073000 8.35059 -3.2078
16074000 8.43424 -3.32934
16075000 8.56125 -3.52196
16076000 8.39048 -3.21607
16077000 8.34498 -3.33305
16078000 8.34448 -3.32373
16079000 8.42096 -3.36577
16080000 8.38418 -3.11428
16081000 8.47608 -3.29226
16082000 8.37543 -3.26303
16083000 8.49601 -3.4091
16084000 8.43467 -3.27692
16085000 8.43565 -3.30648
